time = 9.927	Re = 13	rotation = 7.07922
0.082605	0.383063	2712	
0.157417	-0.266377	3043	
0.397252	0.872293	948	
0.156475	0.050232	10167	
0.824125	0.151643	1381	
0.394543	-0.214160	7560	
0.669639	0.516419	5277	
0.339978	-0.243973	769	
0.285179	-0.060608	8171	
0.915396	-0.105260	10145	
0.421679	0.421420	9000	
0.294419	0.878917	8228	
0.025435	0.860156	5477	
-0.215886	0.879427	7061	
-0.235898	0.874624	6014	
-0.425431	0.646677	8392	
0.912475	0.177676	1169	
0.674479	-0.071511	1015	
0.915199	-0.046444	9422	
-0.460091	0.817065	8940	
0.093538	0.856325	5473	
-0.669001	-0.197184	3022	
0.162618	0.618223	2194	
-0.436143	0.785588	8666	
-0.521384	0.733719	8233	
0.372680	0.605761	8211	
0.536507	0.038361	1462	
0.100319	0.142260	4325	
-0.079377	0.072325	1935	
-0.053940	0.096728	2090	
0.089354	0.211441	3229	
-0.098724	0.317092	6359	
-0.095872	0.318404	6359	
-0.053557	0.305402	4298	
-0.012991	0.290716	3561	
-0.011493	0.290039	3561	
-0.016012	0.291831	3585	
-0.014146	0.291294	3561	
-0.021511	0.294196	3585	
-0.018112	0.292825	3585	
-0.021487	0.294151	3585	
-0.002214	0.287057	10148	
-0.015084	0.291690	3585	
0.002302	0.284682	10148	
-0.002752	0.286332	10148	
0.005278	0.282300	10148	
0.030117	0.270506	5930	
0.087054	0.221298	4663	
0.016720	0.127673	10171	
0.568331	0.253414	3029	
0.275669	0.136313	4013	
0.567502	0.243178	2562	
0.197233	0.193640	383	
0.616160	0.060779	4049	
0.390515	0.588753	10079	
-0.507878	0.742333	8617	
0.769265	0.113044	8621	
0.827133	0.172279	5607	
-0.731159	0.576459	1632	
0.199959	0.849831	6182	
0.799394	0.085029	8783	
0.383893	0.791081	5234	
0.733670	0.545714	7946	
0.684883	0.059275	5940	
-0.121298	0.681357	5124	
0.020262	0.796206	4679	
0.317244	0.755585	3921	
-0.576135	0.764480	7211	
0.473434	0.755782	6419	
-0.695045	0.615886	5880	
0.107260	0.695671	5444	
0.275278	0.768810	5063	
0.150688	0.734740	8190	
0.327960	0.754010	3921	
0.174495	0.281414	8583	
0.061824	0.738270	1012	
0.492273	0.217011	2635	
0.575515	0.777269	3858	
-0.479646	0.573615	3817	
-0.437791	0.565066	1134	
-0.808541	0.546196	5431	
0.408291	0.669863	3122	
-0.305937	0.829634	7029	
-0.760103	0.505079	9939	
0.172204	0.558102	7385	
0.655162	0.565483	1347	
0.394475	-0.182199	6455	
0.727397	0.421908	3177	
-0.439792	0.727295	1439	
0.380808	0.218891	10132	
0.127669	0.629778	2016	
0.737520	0.469819	3727	
0.421001	0.656284	2500	
0.079462	0.628021	748	
-0.197845	0.673630	8598	
0.402936	0.647675	3665	
0.753382	0.441105	3489	
0.588254	0.680136	7592	
0.253350	0.643259	4259	
-0.435443	0.759711	7703	
0.706590	0.206453	1402	
0.732956	-0.253118	4783	
0.012280	0.859734	4935	
-0.133324	0.760681	3317	
0.535184	-0.124755	9245	
-0.056005	0.691651	6822	
-0.076741	0.571284	3136	
0.555511	0.321135	6209	
-0.450152	0.642414	7132	
0.703329	-0.121450	2111	
0.704123	-0.246075	8868	
0.006886	0.742040	9652	
0.387633	0.847722	1063	
0.783531	-0.146322	5674	
0.798739	0.359151	7988	
0.868919	-0.111344	2566	
0.425832	0.628061	2478	
0.276411	0.799291	7829	
0.442337	0.798130	1226	
0.624151	0.622626	4138	
-0.255552	0.792877	5172	
0.797610	0.084795	8783	
0.366990	0.694788	837	
0.444260	0.304066	2136	
0.295559	0.653151	7430	
-0.082497	0.066259	5622	
0.035929	0.268262	5930	
-0.081265	0.315806	8090	
-0.120388	0.331539	1224	
-0.241323	0.373198	3406	
-0.349060	0.429450	5285	
-0.374186	0.448077	2137	
-0.401963	0.464626	5464	
-0.385552	0.456655	1971	
-0.347773	0.438591	5285	
-0.341001	0.433043	5285	
-0.332158	0.428475	1505	
-0.343377	0.435024	5285	
-0.342268	0.434219	5285	
-0.338840	0.432268	5285	
-0.325184	0.425187	1777	
-0.322663	0.423299	1777	
-0.315319	0.417954	641	
-0.320623	0.417042	1777	
-0.293199	0.403488	7769	
-0.292768	0.400799	7769	
-0.271241	0.390573	5633	
-0.275089	0.390436	5633	
-0.241075	0.375058	4791	
-0.114295	0.332219	1357	
0.072494	0.258725	6858	
0.071456	0.256935	6858	
0.027051	0.280173	6328	
0.061303	0.257305	7048	
-0.015276	0.115988	447	
0.298571	0.656359	7430	
-0.003325	0.803882	4679	
0.728221	0.167596	6809	
0.208410	0.862389	6182	
0.359761	0.686369	837	
0.367568	0.579373	7312	
0.312164	0.659176	7430	
0.792492	0.334529	4986	
-0.813908	0.452899	5235	
0.585077	-0.114983	3888	
0.662566	0.256778	7159	
0.547097	-0.071410	6677	
0.076435	0.334054	4438	
0.182012	0.293050	10241	
0.538357	-0.241321	2883	
0.525635	0.339451	986	
0.579313	0.304473	2457	
0.522133	-0.064142	2796	
0.557685	0.321299	6209	
0.210804	0.250935	847	
0.756772	-0.293764	3791	
0.944303	0.146934	1403	
-0.030915	0.871283	1968	
0.953880	0.154274	1403	
0.572260	0.771785	504	
-0.577044	0.570652	7794	
-0.494222	0.738261	5951	
-0.462076	0.716972	1255	
0.874813	0.372347	5003	
0.786534	-0.045146	6846	
0.785294	0.415057	767	
0.603635	0.362311	7338	
0.315932	-0.215912	9484	
0.107680	-0.223866	6311	
0.463127	0.516881	2488	
0.229270	0.012620	1297	
0.535848	0.397070	6477	
0.764027	-0.319418	5821	
0.071346	0.380228	3388	
0.239813	0.386618	2401	
0.525519	0.575385	5571	
0.685790	0.440525	1953	
0.321209	0.668302	7294	
-0.092873	0.528821	8094	
0.299234	0.580390	4112	
0.385957	0.494482	2821	
-0.144356	0.455998	1919	
0.640055	0.618556	4619	
0.224675	0.471426	3336	
0.395116	0.827541	1063	
0.220210	0.147568	6168	
0.031063	0.924482	6138	
-0.667312	0.676973	2909	
0.585231	0.375559	7233	
0.117094	0.654667	2027	
0.825525	-0.114125	8084	
-0.112792	0.605062	5176	
0.016363	0.637314	3579	
0.581921	0.146815	932	
0.577826	-0.226100	4666	
0.756028	0.370155	631	
0.424904	0.674109	3122	
-0.037654	0.829989	1977	
0.308466	0.822391	7365	
0.461056	0.631030	2362	
0.502631	0.597917	7767	
0.389436	0.578247	7407	
0.097228	0.198977	3870	
0.040289	0.273310	6804	
0.107428	0.190445	5218	
-0.059968	0.317992	7744	
-0.239085	0.376235	4791	
-0.311018	0.412737	641	
-0.327141	0.432133	1505	
-0.374740	0.462877	2670	
-0.426043	0.499081	7326	
-0.436472	0.512335	4150	
-0.460188	0.521538	9696	
-0.446145	0.518883	3836	
-0.417791	0.511664	6142	
-0.417853	0.508668	6142	
-0.412856	0.506612	6142	
-0.416520	0.509283	6142	
-0.413389	0.507887	6142	
-0.414815	0.508532	6142	
-0.406637	0.505401	6078	
-0.404313	0.504201	6078	
-0.401613	0.499608	6078	
-0.408671	0.495904	5454	
-0.394220	0.489142	5454	
-0.393518	0.483970	5454	
-0.390824	0.480362	5454	
-0.386814	0.475671	4282	
-0.374350	0.466997	2670	
-0.306231	0.425838	641	
-0.209174	0.380707	4641	
-0.216039	0.380645	4641	
-0.247367	0.389831	5627	
-0.220002	0.374818	3332	
-0.072213	0.324358	8090	
0.110895	0.186789	5218	
0.574548	0.248148	2562	
0.484026	0.194347	2631	
0.376276	0.690564	3637	
0.287586	0.139359	3517	
0.138127	0.171984	563	
0.199943	0.206044	591	
0.389503	0.580750	7407	
0.293153	0.833181	7100	
0.400969	0.440400	1503	
0.286045	0.291284	7489	
0.689139	0.262079	7563	
-0.162483	0.470331	3931	
-0.055096	0.417718	4536	
-0.231955	0.547983	8531	
0.279780	0.294305	9854	
0.271104	0.293474	9854	
0.685298	0.263108	7563	
0.269739	0.291380	9854	
0.061984	0.357428	9644	
0.776047	0.329193	3164	
0.424713	0.704797	4329	
-0.530176	0.779456	2211	
0.925252	-0.155990	524	
0.472506	0.829059	396	
-0.756006	0.477918	8947	
0.089782	0.283287	8027	
0.481867	0.684910	3215	
0.464807	-0.114795	1901	
0.521730	0.526414	2433	
0.663723	0.476043	7080	
0.286935	0.868569	8228	
0.714218	0.032562	8696	
0.371984	-0.272060	379	
0.193773	0.002612	1841	
0.257839	0.143634	1406	
0.151438	0.666136	4037	
-0.211439	0.870844	7061	
-0.135520	0.549963	505	
-0.141844	0.557020	739	
0.000615	0.666524	4273	
0.183157	0.630176	2588	
0.290222	0.173751	5400	
0.529073	0.323776	864	
0.095760	-0.078203	4084	
0.376816	-0.164296	6718	
-0.186686	0.625078	4307	
0.667742	0.470109	6852	
0.080798	0.665460	3698	
0.584378	0.675210	7592	
0.697184	0.367061	9131	
0.598641	-0.072890	1621	
0.029106	0.456636	6130	
0.067007	0.664354	3698	
0.121920	-0.010985	771	
0.075592	0.507963	4358	
-0.487206	0.713249	5401	
-0.658214	0.607563	5165	
0.457688	0.149334	4419	
0.770389	0.152640	10116	
0.396620	0.292041	806	
0.215894	0.210353	7689	
0.566771	0.232337	1087	
0.316462	0.641078	7483	
0.566374	0.050586	10181	
0.546675	0.042945	512	
0.155379	0.185666	2259	
-0.155240	0.349329	2981	
-0.236652	0.385380	4791	
-0.133808	0.353955	4390	
-0.296587	0.421625	617	
-0.371137	0.469401	2670	
-0.403899	0.494544	5454	
-0.401210	0.513448	6078	
-0.431570	0.530453	6479	
-0.471082	0.553852	4269	
-0.487056	0.555714	4269	
-0.518843	0.552514	4948	
-0.500439	0.556312	5455	
-0.464028	0.564632	3817	
-0.463474	0.562237	3817	
-0.454554	0.563419	7814	
-0.463570	0.563007	3817	
-0.457726	0.563607	7814	
-0.460393	0.563304	3817	
-0.450553	0.563874	7814	
-0.448096	0.563114	1134	
-0.445952	0.559986	1134	
-0.454344	0.553545	1058	
-0.440146	0.552643	1134	
-0.441047	0.547703	1058	
-0.439843	0.544350	1058	
-0.438711	0.540156	5806	
-0.430079	0.535049	6479	
-0.384945	0.515084	8670	
-0.340096	0.488981	4110	
-0.346322	0.486160	4110	
-0.363332	0.487266	4722	
-0.355644	0.475146	3744	
-0.297920	0.428435	617	
-0.117328	0.353805	4390	
0.082169	0.281155	5719	
0.103664	0.268062	8481	
0.145208	0.221510	4086	
0.113988	0.254782	8183	
-0.011993	0.315403	4529	
0.008970	0.302589	984	
0.154671	0.186198	2533	
0.747966	0.165457	2344	
0.146678	0.680051	4678	
-0.008653	0.414085	3342	
0.214915	0.377194	8223	
-0.189248	0.636030	4307	
-0.167509	0.582359	5429	
-0.283031	0.672657	8291	
-0.011350	0.418576	5017	
-0.018733	0.420633	4394	
0.214291	0.375377	8223	
-0.017858	0.417562	4394	
-0.182949	0.517940	4918	
0.310610	0.364131	5672	
0.858040	-0.053104	9700	
-0.214030	0.630413	2367	
0.942528	0.138650	1189	
0.445138	0.836134	2584	
-0.863184	0.420637	3867	
-0.188750	0.414635	7347	
0.459557	0.333896	8888	
0.905473	-0.090153	7496	
0.394669	-0.008265	2939	
0.205532	0.648564	2962	
0.761555	0.466404	5008	
0.275120	0.418604	6240	
0.617801	-0.282512	939	
0.147946	-0.151747	656	
0.080805	-0.138682	4894	
0.188466	-0.011519	2464	
0.253886	0.727289	7369	
-0.148950	0.714693	2285	
-0.195916	0.719558	4186	
0.535917	0.022547	3343	
0.163421	0.062239	1024	
0.122868	-0.183637	5138	
0.126055	0.335536	663	
0.244958	-0.245753	6317	
0.740182	-0.195908	7482	
-0.379704	0.706950	8780	
