time = 36.067	Re = 13	rotation = -22.4894
-0.723964	0.457063	9052	
-0.166249	0.594902	8385	
-0.995084	-0.084447	2689	
0.144881	-0.368901	7307	
-0.199944	0.838785	7104	
0.309589	-0.281016	531	
-0.737295	0.491766	9887	
0.105375	0.644324	3698	
-0.343240	0.751919	3745	
0.824816	0.168247	408	
0.313646	-0.165088	7791	
0.142288	0.986996	4242	
-0.316218	0.908257	4062	
0.382213	0.030312	1219	
0.496020	0.318034	9579	
0.679413	0.355096	2134	
0.667106	-0.214479	8418	
-0.438679	0.741698	5401	
0.352861	-0.443443	2538	
0.782132	-0.293910	3334	
0.228034	-0.011864	9973	
-0.597020	-0.467279	8080	
-0.197984	0.811680	4566	
0.095043	-0.306375	4103	
0.190254	-0.413876	7168	
-0.939394	0.336520	8478	
-0.408120	0.810250	8666	
-0.902478	0.392280	9013	
-0.768507	0.123793	8562	
-0.222608	0.166609	1853	
0.361273	0.719260	8554	
0.041674	0.132666	1173	
0.272944	-0.617762	3634	
-0.104259	-0.319827	8823	
0.479233	0.080928	5767	
0.769673	0.410349	3489	
-0.463467	0.215792	9328	
0.422079	0.617020	3507	
-0.388684	-0.374268	5269	
0.852700	-0.286997	7984	
0.683599	0.524823	6211	
0.791027	0.041098	8712	
0.630837	-0.452466	1124	
-0.004325	-0.208360	2317	
0.396085	-0.332544	3145	
0.184418	-0.378760	3331	
0.305589	0.903272	1395	
0.956631	0.244562	2050	
0.157734	-0.866042	7062	
0.747466	0.650570	4503	
0.311179	-0.654804	9023	
-0.447434	0.771911	5951	
0.798568	-0.086399	7986	
0.253609	-0.046222	7309	
0.989738	0.096701	2690	
-0.561385	0.555970	6402	
0.169531	0.957811	6835	
-0.108566	0.856003	6973	
0.535024	0.088385	5888	
-0.357058	0.890967	808	
-0.112079	0.961945	5653	
-0.520613	0.846959	6757	
-0.812240	0.465654	3673	
0.000322	0.686744	7720	
-0.139292	0.602229	3613	
0.731687	0.073350	8121	
0.485945	-0.218233	5232	
0.124898	-0.143888	658	
-0.417481	0.268036	2495	
-0.026837	0.912759	1242	
-0.661501	0.485177	8012	
0.478597	0.790164	1226	
0.110325	-0.119798	7051	
0.175299	0.896004	7152	
-0.133795	0.866683	7950	
0.659749	-0.090606	10023	
0.300065	0.501525	6397	
0.476173	-0.708850	6287	
0.356745	0.695489	9142	
-0.002124	-0.955247	9096	
-0.836757	0.456351	3867	
0.862076	0.504773	2748	
0.213151	0.105090	5212	
0.966404	0.112943	2302	
0.212599	0.935162	9747	
-0.538278	0.580197	7808	
0.453331	0.376430	7520	
0.687533	-0.393433	7667	
0.759295	0.621115	3590	
0.129192	-0.326546	7757	
0.303610	0.504214	9879	
-0.396680	0.562265	851	
0.316228	-0.682767	3569	
-0.150999	0.605509	4991	
0.539070	0.571244	7722	
-0.669213	0.325590	6991	
0.071191	-0.113059	508	
0.153054	-0.112460	5946	
0.640692	0.563979	4602	
0.458372	0.624199	2326	
-0.428782	0.652739	6132	
0.056709	-0.189860	818	
0.474447	0.602778	845	
0.014233	0.633227	2832	
0.326248	0.536740	3312	
0.343451	0.199092	9050	
0.286633	0.402947	5642	
0.740932	0.484544	8085	
-0.599523	0.689851	9007	
0.520425	0.302400	2374	
-0.657806	0.179905	4267	
-0.615720	0.578444	1093	
-0.550786	-0.833809	4121	
0.722367	-0.099382	3451	
0.193260	0.119940	10250	
0.126799	-0.023462	917	
-0.354842	0.835799	8927	
0.867382	0.459677	5334	
-0.284569	0.890392	9529	
-0.309684	0.750217	2503	
0.623265	-0.535697	5783	
0.525541	0.092382	7923	
0.356416	0.589136	6314	
-0.773469	0.581141	5431	
0.215440	-0.457990	627	
0.758241	-0.475333	9258	
0.670187	0.578021	4619	
-0.773984	-0.095130	8400	
0.654470	-0.388878	5346	
-0.088016	-0.187843	2494	
