time = 23.127	Re = 13	rotation = -25.6834
0.943162	0.072304	9080	
-0.296716	0.841256	1242	
0.750897	0.650002	2108	
0.240132	-0.256095	7439	
0.364597	0.330503	6503	
0.624153	0.023728	5603	
0.134353	0.652182	5297	
0.569239	0.160564	4375	
0.492834	-0.059935	8635	
-0.619312	0.567725	4230	
0.201620	-0.252614	4879	
0.038622	0.984433	8535	
0.347971	0.252591	1785	
0.364987	0.142960	1248	
0.136147	-0.322692	8971	
0.527335	0.592790	2633	
0.869170	0.327989	2513	
0.507625	0.447221	2627	
-0.476500	0.750689	6978	
0.592584	0.537013	6499	
0.378227	0.684501	4008	
-0.846037	-0.453419	4980	
0.447249	0.645869	9487	
0.197007	-0.330521	2007	
0.817888	-0.043815	7771	
-0.513063	0.825882	8424	
0.897284	0.375658	1350	
0.346695	0.707970	6692	
0.203721	-0.872142	5871	
-0.164764	0.064272	734	
0.653422	0.622765	7655	
-0.391647	-0.500318	2613	
-0.213745	-0.208231	4014	
-0.110253	-0.107021	3080	
0.487031	0.280824	1130	
-0.552698	0.601219	2503	
0.009618	-0.718627	6015	
-0.221053	0.702093	2009	
0.788662	-0.339032	3769	
0.026055	-0.426291	2366	
0.824311	-0.524241	1826	
0.380807	0.843167	9068	
0.244780	0.892750	5120	
0.371292	0.029611	3439	
-0.714891	0.558972	8233	
0.340329	-0.036686	3609	
0.853429	0.132491	1331	
0.061157	0.392670	6332	
-0.743349	-0.160030	5593	
0.167611	0.930240	5096	
-0.124235	-0.008188	918	
0.197847	-0.290945	1358	
0.011069	0.388880	4250	
-0.800822	0.368180	7258	
0.506432	0.830665	6969	
0.608589	0.522168	4286	
0.201175	0.206793	1406	
-0.268818	0.676196	4527	
0.631054	0.335762	7009	
-0.809228	0.343852	7016	
0.391175	-0.048951	6320	
-0.307055	0.931464	4352	
-0.145911	0.529363	8539	
0.937293	0.064330	10090	
-0.347087	0.836591	5911	
0.015003	0.675136	2962	
0.382433	0.006435	3315	
0.627950	0.505032	8149	
0.318226	-0.433699	2172	
-0.469029	0.632026	8606	
0.276546	0.040944	1465	
0.191724	0.360162	6726	
0.568309	-0.270014	4304	
-0.510525	0.526186	8278	
-0.537616	0.462834	5025	
0.120611	0.628005	4112	
0.507485	0.432004	731	
0.987660	0.061588	5578	
0.570838	-0.247350	6990	
0.605168	-0.646761	6021	
0.599424	0.617350	2213	
0.428784	0.880058	1206	
0.024769	0.412546	5834	
0.329088	0.479456	5918	
0.348323	-0.217707	5610	
0.142131	0.092560	1001	
0.467671	0.536110	893	
0.033928	0.436869	7547	
0.785653	0.462035	8409	
0.167076	0.127297	1799	
0.542022	0.078381	6781	
-0.015878	0.445993	5851	
-0.774486	-0.252382	1565	
0.590064	0.580136	765	
0.293503	-0.114254	3036	
-0.796876	-0.147093	9063	
-0.801378	0.449943	8351	
-0.836903	0.423159	791	
0.239618	0.809549	4346	
0.874907	0.302608	2231	
0.467121	0.388988	1087	
0.761750	0.117660	8644	
-0.364059	0.545068	4307	
0.139830	-0.283242	5074	
-0.506715	0.737932	8151	
0.805999	-0.074368	3791	
0.920535	0.050358	10050	
0.069181	-0.152730	6890	
-0.081992	0.423241	4885	
-0.295464	0.770713	916	
0.953122	0.238357	1839	
-0.180424	0.514967	5086	
0.744919	0.653063	4773	
0.654903	0.423672	886	
0.177688	0.785513	4378	
0.816471	0.420399	8899	
0.462465	0.604851	6490	
0.294650	0.442763	2158	
0.871545	-0.131822	2544	
0.297714	0.469857	5023	
-0.100423	0.042779	1935	
0.024429	0.799265	5112	
0.475711	0.719259	6211	
0.491610	-0.118504	2496	
0.216689	0.875565	9774	
-0.222181	-0.465267	7778	
0.051558	0.648163	6391	
-0.701211	-0.341807	8400	
0.149553	-0.052352	4189	
-0.872939	0.320889	6542	
-0.115154	0.908063	7152	
-0.321312	0.505497	5429	
0.922006	-0.201163	5738	
0.279411	0.698256	7586	
-0.484138	0.840178	8082	
-0.567329	0.741569	6243	
0.157217	-0.108197	6893	
0.846057	0.478524	1824	
0.318579	-0.264920	9551	
0.447028	-0.318093	5286	
-0.498196	-0.378622	2604	
-0.099574	-0.887547	7316	
-0.192707	-0.553436	7269	
-0.177505	-0.065661	2069	
-0.708796	-0.672511	2676	
-0.549543	-0.193644	1602	
0.389309	-0.242778	7345	
0.299409	0.496665	7396	
0.612271	-0.274528	3647	
-0.344475	0.910721	5996	
0.288623	0.506002	7396	
0.361652	0.808247	7592	
-0.720856	0.642191	5811	
-0.590459	0.676736	7154	
-0.444558	-0.177205	9412	
0.016060	-0.175854	6619	
0.805121	0.210339	2442	
0.206472	0.170694	5062	
-0.393009	-0.097887	2940	
-0.885326	0.253871	10213	
-0.621108	0.700144	1771	
-0.472628	0.720627	6828	
0.179139	-0.138760	2706	
-0.067807	0.920667	5374	
0.606858	-0.296330	3647	
0.879112	0.289077	10111	
0.312398	-0.132999	5638	
-0.610033	0.425451	3817	
-0.298587	0.660958	5874	
-0.392602	0.641515	1812	
0.364107	0.752881	6593	
0.673852	-0.071498	5613	
0.221426	-0.041450	2527	
0.462513	0.722720	975	
0.024296	-0.319066	8819	
0.396327	0.713768	5384	
0.193232	0.367714	10251	
0.687793	0.360071	8474	
0.274758	-0.168243	3978	
0.921463	-0.105396	1608	
0.821658	0.050165	4476	
-0.815299	0.263555	6074	
0.705987	0.551865	10076	
0.484086	0.807190	8153	
0.734154	-0.086794	6888	
0.557687	0.437350	7159	
-0.236992	0.746054	586	
0.276630	0.613422	3907	
0.636627	-0.259059	2930	
0.627846	0.523890	4224	
0.636567	0.703712	1394	
0.849661	0.438278	2053	
0.859610	0.420195	1547	
0.880058	0.274774	10111	
0.687411	0.360394	8474	
-0.307388	0.769552	7065	
0.095820	-0.222820	7353	
0.044996	0.877887	7100	
0.042564	0.505913	5475	
-0.765058	0.450222	6251	
0.746352	0.419674	759	
-0.185912	0.674458	6031	
0.843842	-0.019464	2224	
-0.251690	0.943750	9361	
0.839115	0.530362	2050	
0.626276	0.261857	7698	
-0.417207	0.466957	6116	
-0.382267	0.251921	7346	
0.169451	0.496106	4995	
0.004860	0.792110	6346	
0.363959	0.777161	6876	
0.914579	0.259774	8776	
0.362747	0.496716	4690	
0.771814	0.612274	2019	
0.339737	0.606412	4033	
0.484268	0.572131	8056	
0.945394	0.297037	2064	
0.493050	0.529373	1499	
-0.256170	0.449847	4287	
0.613049	-0.302797	4238	
-0.171958	0.527434	5118	
0.708612	0.627348	476	
-0.960210	0.134049	4887	
0.368766	-0.226027	9828	
0.930191	0.212097	966	
-0.639471	-0.456931	8262	
0.715014	0.366590	10263	
-0.878399	0.099990	7866	
0.370231	0.245418	2743	
0.458074	-0.278698	7447	
-0.394867	0.782770	7170	
0.537302	0.242348	5743	
-0.447763	0.264626	7352	
-0.831309	0.235986	9838	
-0.360340	0.664741	4141	
0.513427	0.171545	3343	
0.246577	0.508945	6344	
0.672284	0.476716	7717	
-0.746532	0.517757	6119	
0.881564	0.049240	4649	
0.271816	-0.122193	8091	
-0.646556	0.100823	8541	
0.452021	-0.684031	4565	
-0.374117	-0.039151	3440	
-0.279188	-0.021145	9654	
-0.551373	-0.033757	9246	
-0.139518	-0.107473	4638	
0.196004	0.226970	4488	
-0.039665	0.645845	3368	
-0.064762	-0.677943	562	
0.793736	-0.098017	5500	
0.174354	-0.268142	4911	
-0.062177	0.842714	5899	
0.717324	0.150197	3984	
-0.848757	-0.417322	1548	
-0.841307	0.513519	533	
0.465820	-0.157690	3877	
-0.113290	-0.003258	1773	
-0.306120	0.783839	4568	
0.654131	-0.351394	4290	
-0.830766	0.401164	5880	
0.552685	0.231760	10239	
0.048258	0.628631	6391	
-0.296403	0.463448	4966	
0.296768	-0.236269	8406	
0.516016	0.825199	3590	
0.328445	-0.304885	5514	
0.426411	0.122287	8411	
-0.823737	0.453042	677	
-0.794254	0.440921	8351	
-0.528468	0.690867	7029	
0.210982	0.566093	6563	
0.564976	0.170499	4375	
-0.730355	0.394467	1876	
0.088664	0.662413	493	
0.463012	0.753927	4619	
-0.665105	0.722436	8323	
-0.114788	-0.838886	4036	
0.202825	0.398792	1860	
0.962998	0.246436	7058	
-0.012898	-0.202428	2494	
0.123346	-0.283293	4442	
0.514906	0.318632	2950	
-0.536881	0.667120	5227	
0.440569	-0.107386	7427	
0.365471	0.412234	4359	
-0.375599	0.912176	4278	
0.050822	0.884497	9183	
-0.280165	0.854160	960	
0.691859	-0.083073	6967	
0.079811	0.867858	7365	
0.682125	0.244887	5538	
0.086600	0.365245	5556	
-0.441774	0.656670	2104	
0.426501	-0.261256	5605	
0.599389	0.521331	4286	
0.872168	0.367326	788	
-0.203728	0.791190	5311	
-0.353132	0.892132	8475	
0.131767	0.405681	9533	
0.771591	0.498038	8276	
0.642631	-0.213278	1669	
0.606511	0.247963	1534	
0.688447	0.701566	3576	
-0.682349	-0.031656	5489	
0.021882	0.598093	7513	
-0.381254	0.803201	6829	
0.241005	0.287449	2372	
-0.262288	0.711683	4802	
0.402966	0.778459	6670	
0.896414	0.290595	8214	
-0.233693	0.534062	3136	
-0.010739	0.822694	7218	
0.510448	0.273760	7039	
0.418030	0.885335	3966	
0.247847	0.675750	7617	
0.636666	0.747578	1355	
-0.076735	0.742695	8452	
-0.282712	0.466133	4869	
-0.826874	0.375411	4012	
-0.715255	0.571136	8233	
-0.286591	0.669310	6262	
0.378189	0.705900	5707	
0.364501	0.393234	4359	
0.718843	-0.012125	3786	
-0.637958	-0.107141	2540	
0.442112	-0.407354	5895	
-0.519581	-0.601050	4454	
0.192688	0.308041	1556	
0.636647	-0.041567	5180	
0.099719	0.771798	1518	
0.701246	0.341481	8399	
-0.097922	-0.563184	7362	
0.287825	0.870404	6395	
0.419979	0.018850	2031	
0.055647	0.685043	4259	
-0.304388	0.768333	4568	
0.469487	0.690118	5916	
0.087086	0.671595	561	
0.007726	0.544344	4915	
0.560299	0.759296	895	
-0.138557	-0.261118	950	
-0.700688	-0.341366	8400	
0.137770	-0.815342	3754	
-0.885829	-0.209735	10083	
0.901149	-0.371564	8454	
0.024931	-0.726303	6837	
-0.146114	0.463879	1375	
-0.736132	0.571227	8215	
-0.570138	0.295624	1615	
0.769356	-0.099054	7002	
-0.595170	0.587633	3861	
0.385929	0.879854	8034	
0.244515	-0.093055	9310	
-0.851689	-0.386284	1390	
-0.667370	0.396840	7163	
0.417534	0.481824	1681	
-0.058647	-0.217348	1627	
-0.918359	0.135520	9057	
0.827703	-0.180485	8434	
0.522576	-0.000637	2826	
-0.002934	0.872956	7437	
0.723545	0.568765	9341	
-0.314656	-0.287660	5762	
0.122774	0.409214	9533	
0.337916	-0.220218	6776	
0.266047	0.490884	6738	
0.146907	0.102526	1024	
-0.778194	0.503835	6843	
0.701291	0.341705	8399	
0.377472	0.546426	7921	
0.745129	0.076120	7185	
0.042937	0.720708	6263	
-0.747714	0.375418	7964	
-0.833395	0.371209	4012	
-0.872993	0.362425	1213	
0.606660	0.612255	1264	
0.306709	-0.235930	7869	
-0.201489	0.540579	4046	
0.949570	0.297557	2064	
0.200919	-0.314691	1945	
-0.145401	0.626111	3381	
0.208118	0.082945	9954	
0.884502	0.285717	10111	
0.932666	-0.012672	9033	
0.032650	-0.190357	800	
-0.280248	0.032461	6502	
0.270230	0.646558	5198	
0.273703	0.669536	7599	
-0.406506	0.629815	1477	
0.171011	0.924759	5096	
0.578401	0.423680	6932	
-0.017084	0.754188	2766	
0.712575	-0.052904	5106	
0.294570	0.242600	3302	
-0.087991	0.585209	6606	
-0.428105	0.596425	446	
0.756754	0.063391	7761	
0.106841	0.007034	1774	
0.486415	-0.227243	4706	
-0.728524	0.395751	1876	
-0.163247	0.740062	4284	
0.395219	0.081797	3485	
