time = 7.417	Re = 13	rotation = -5.93023
-0.573682	0.358872	3226	
0.340179	0.645749	1149	
-0.103633	0.935428	8939	
0.094386	0.713769	8071	
-0.243768	0.269179	7072	
-0.577062	0.013975	571	
-0.294749	-0.216638	9764	
0.005121	0.853422	5228	
0.151582	0.771218	2878	
-0.307332	0.787078	6748	
-0.782154	0.362288	8068	
-0.464537	0.705622	5157	
-0.597750	0.237947	8943	
-0.479713	0.055277	1688	
-0.475416	0.054145	1688	
-0.672492	0.520131	4164	
-0.363598	0.757095	1026	
-0.523262	0.497703	5106	
-0.330805	0.672233	3994	
-0.535298	0.659632	8434	
-0.480417	0.284246	6677	
-0.015949	-0.208683	3520	
-0.116022	-0.256252	9851	
-0.076542	-0.236421	7702	
-0.039987	-0.211317	3655	
-0.208760	-0.280593	1496	
-0.349282	-0.342560	3809	
-0.413857	-0.378091	7017	
-0.445657	-0.390170	6397	
-0.449610	-0.385628	9879	
-0.478896	-0.406523	7210	
-0.519031	-0.446936	5980	
-0.525693	-0.440549	5980	
-0.518177	-0.434502	5980	
-0.512244	-0.427204	5297	
-0.511633	-0.427247	5297	
-0.512573	-0.427881	5297	
-0.512805	-0.427110	5297	
-0.514801	-0.427661	5297	
-0.513704	-0.427576	5297	
-0.514707	-0.427742	5297	
-0.512133	-0.423745	5297	
-0.513140	-0.427116	5297	
-0.509555	-0.424263	5297	
-0.509179	-0.426388	5297	
-0.505647	-0.426445	5297	
-0.501246	-0.420943	4112	
-0.484355	-0.405862	3312	
-0.457171	-0.386277	9879	
-0.398968	-0.344486	3336	
-0.379968	-0.336155	3041	
-0.393492	-0.348294	3336	
-0.406927	-0.365559	5485	
-0.350984	-0.338132	3000	
-0.227456	-0.284422	1845	
-0.023688	-0.183017	873	
-0.273216	0.215807	3443	
-0.322922	0.232045	6953	
-0.438576	0.261322	4539	
-0.347575	0.239872	903	
-0.025744	-0.145794	4430	
-0.039771	-0.128608	2517	
-0.434429	0.285540	2968	
-0.760108	0.038840	7531	
-0.592070	0.582894	5821	
-0.157590	-0.156167	3229	
-0.156643	-0.150300	3870	
-0.615418	0.692969	2798	
-0.041315	0.447925	5378	
-0.764724	0.226241	8745	
-0.051826	0.711734	5348	
-0.220218	-0.180882	5545	
-0.352675	-0.020482	4700	
-0.231653	-0.187735	6469	
-0.668728	-0.268040	2754	
-0.524107	-0.054713	3955	
0.254783	0.431973	3910	
0.070820	0.947881	2109	
-0.954408	0.019506	2329	
-0.921740	-0.176516	951	
-0.737422	0.607614	9602	
-0.263936	-0.240989	1589	
-0.582944	-0.119931	2794	
-0.270358	0.598358	1616	
0.306882	0.811639	2222	
-0.498559	0.359101	6273	
-0.647308	0.028546	5689	
-0.333658	-0.186974	7632	
-0.230230	-0.051009	5002	
0.246698	0.560756	3702	
0.028045	0.412042	3270	
-0.165522	0.293934	5638	
-0.219250	0.268983	7666	
-0.338675	0.315118	3545	
-0.353589	0.330622	9253	
-0.217217	0.268515	7666	
-0.165811	0.294014	5638	
-0.144916	0.069445	4018	
0.180412	0.499757	3807	
-0.207657	-0.052352	10231	
-0.374800	-0.201013	9134	
-0.558837	-0.081876	7013	
-0.673986	0.229112	4701	
-0.685100	0.237488	5538	
-0.564539	-0.098862	9723	
0.011601	0.594671	7607	
-0.184316	0.720343	4861	
-0.447138	-0.202991	394	
-0.687778	0.514732	9290	
-0.699655	0.433563	2072	
-0.628992	-0.075604	4828	
-0.775461	-0.066066	9131	
-0.405679	0.780149	3769	
-0.469803	0.544611	2313	
-0.373469	0.254219	7394	
-0.114273	0.035567	6631	
-0.097452	-0.063359	744	
-0.245240	0.206266	725	
-0.448194	0.266779	2879	
-0.392648	0.218784	7903	
-0.412214	0.252344	1157	
-0.026943	-0.155188	4430	
-0.342973	-0.333963	3000	
-0.400308	-0.355823	4183	
-0.341447	-0.316158	2479	
-0.448072	-0.377395	6397	
-0.502558	-0.417490	4112	
-0.528761	-0.433540	5980	
-0.551425	-0.427098	8764	
-0.572186	-0.451558	3125	
-0.609660	-0.470906	2515	
-0.624151	-0.477334	3637	
-0.639087	-0.485221	3604	
-0.633517	-0.478679	3604	
-0.629113	-0.460957	2959	
-0.624369	-0.459851	2959	
-0.624283	-0.455492	2959	
-0.626352	-0.460059	2959	
-0.625652	-0.459866	2959	
-0.625110	-0.458433	2959	
-0.623926	-0.452437	2959	
