time = 38.387	Re = 13	rotation = -39.884
-0.590411	-0.343909	5980	
-0.103862	0.092514	1271	
-0.975214	-0.107282	6277	
-0.240415	0.653549	9612	
-0.483997	-0.156751	8099	
-0.655660	0.354711	2806	
-0.539913	-0.224110	7270	
-0.396136	0.704043	7723	
0.477128	0.707219	4936	
0.317744	0.861159	8186	
-0.019849	0.745396	5482	
0.108826	0.990849	9650	
-0.650805	0.724719	9570	
-0.344969	0.163059	1219	
-0.315705	0.549272	6049	
0.006291	0.380028	1603	
-0.430209	0.758014	2289	
0.055472	0.538568	2165	
0.018072	0.129569	7654	
0.402546	0.445647	8760	
0.614797	0.666907	6431	
0.656416	-0.428311	4963	
-0.185534	0.550378	7810	
-0.677671	0.484436	8016	
-0.501924	0.147141	573	
-0.987314	0.125715	4773	
-0.727422	-0.280552	845	
-0.977885	-0.008334	1355	
-0.438351	-0.671198	4679	
0.721458	0.197813	5268	
-0.213402	0.899708	8352	
0.774143	-0.115737	4025	
0.181951	0.201230	6803	
-0.422788	0.727020	9196	
-0.494697	0.188021	5767	
-0.242652	0.841059	7257	
0.726608	0.165794	2434	
0.743819	0.568576	1287	
-0.252045	-0.494977	3203	
0.594001	0.451010	6988	
-0.823904	-0.041332	7080	
-0.792084	-0.279386	2677	
0.468759	0.409904	2609	
-0.673096	0.317088	4003	
-0.394689	0.401735	10052	
-0.244491	0.669922	7480	
0.202402	0.944378	7397	
0.951109	0.178713	6970	
0.698560	0.199855	5268	
0.786996	0.610521	8536	
0.297034	0.207037	8875	
-0.582320	0.577444	9516	
-0.806386	0.415816	10139	
-0.542785	0.509045	4484	
0.944482	0.187564	1821	
-0.522995	-0.323879	10039	
0.068696	0.975783	502	
-0.662473	-0.176874	2394	
-0.481259	0.180012	622	
-0.713190	0.664514	3690	
-0.318789	0.921763	3986	
-0.602713	0.793571	8182	
-0.559974	-0.202525	6393	
-0.201454	0.013315	5021	
-0.120715	0.154299	5807	
0.178400	0.890381	6058	
-0.686405	-0.122909	385	
-0.896693	-0.004543	7241	
0.598854	-0.370762	1323	
-0.708250	0.631329	566	
-0.557297	-0.375994	561	
0.619406	0.730695	9440	
-0.820590	-0.248137	6526	
-0.241420	0.914704	792	
-0.699759	-0.201003	5267	
-0.475867	-0.000407	9460	
0.216995	0.497773	3169	
-0.492853	-0.714669	5477	
-0.567840	0.730163	9106	
0.279451	-0.925930	2220	
-0.691737	-0.406913	1053	
0.952649	0.298632	6383	
-0.467882	0.642042	5457	
0.587535	0.555985	5977	
0.051808	0.966904	1034	
-0.510472	-0.292073	9879	
-0.055397	0.916316	8216	
0.435241	0.423916	6296	
0.839965	0.519519	9733	
-0.290011	0.213255	1917	
0.237042	0.514760	3135	
