time = 13.207	Re = 13	rotation = -19.9198
0.594885	0.235849	1312	
0.443619	0.310356	3161	
0.269784	0.934708	8991	
0.514478	0.292626	3671	
-0.836966	0.295950	6978	
-0.100642	0.647419	5763	
0.531043	-0.156195	4917	
0.142523	0.201070	7614	
0.390268	0.390683	6623	
0.143137	-0.099078	8504	
-0.193545	0.718187	6533	
-0.116463	0.945349	8153	
-0.420115	0.458511	2440	
-0.452020	0.468478	2016	
-0.429711	0.470378	3368	
-0.172227	0.325194	9324	
0.589874	-0.157373	8725	
-0.891947	0.270217	1246	
0.305272	0.436427	1828	
-0.810135	0.124124	3745	
-0.081111	0.475623	720	
-0.828964	-0.272196	8582	
0.401875	0.003524	8863	
-0.271882	0.701985	2478	
0.708206	0.128050	3616	
-0.085313	0.818040	4584	
0.728780	0.140081	4290	
-0.623087	0.668638	5374	
0.595508	-0.674050	6181	
-0.529579	-0.297253	6275	
0.811866	0.427838	2798	
0.494127	-0.640578	6250	
0.403950	-0.687917	8553	
0.303655	-0.815176	5089	
-0.103756	0.770125	4572	
-0.401336	0.686825	8554	
-0.196313	-0.590807	3117	
0.136629	0.066357	3915	
-0.287724	-0.304183	5826	
-0.077523	-0.216519	6882	
-0.246649	-0.343282	2038	
0.838350	0.275856	8581	
-0.077364	0.080092	2058	
0.366791	0.525738	9163	
0.784753	0.466435	1418	
0.369304	0.517053	2003	
0.819406	0.315315	5328	
0.427685	0.328106	2815	
0.556425	-0.572584	3544	
0.558596	0.046521	2538	
-0.525129	0.747431	9183	
0.590893	0.112357	6547	
0.706572	0.169375	4940	
-0.244325	0.754551	3998	
-0.246446	0.664958	7407	
-0.737577	0.455504	2221	
0.355655	0.873466	1397	
-0.494325	0.533945	8077	
-0.146422	0.379735	9143	
-0.924512	0.056697	9899	
-0.337662	0.570596	411	
-0.206530	0.914422	9016	
0.782918	0.077216	2557	
0.102221	0.599623	2597	
0.588893	0.455678	9414	
0.345759	0.003540	3959	
-0.747052	0.271649	3839	
-0.933314	0.005735	477	
0.415577	0.862495	1547	
-0.051545	0.366186	5186	
-0.261340	0.809105	3413	
0.193463	0.749817	590	
0.307243	-0.056504	2902	
-0.644764	0.407291	4802	
-0.165186	0.829491	7184	
0.617847	0.004000	4721	
0.756453	0.153952	5049	
0.636167	0.747217	2608	
-0.260106	0.314885	1373	
-0.125663	0.270567	5545	
-0.929108	-0.019141	3837	
-0.074655	0.923572	1792	
0.361233	0.339795	2079	
-0.440754	0.399489	6606	
-0.400684	0.641480	6495	
0.523973	-0.099354	3383	
0.411945	0.835099	2417	
-0.054142	0.582321	5918	
0.256533	0.709504	2140	
0.582601	0.686191	7496	
0.301984	-0.096676	4911	
0.425305	-0.181246	1922	
0.551896	0.776371	8776	
-0.330855	0.636450	7511	
0.052519	0.353648	4700	
0.645193	0.699620	934	
-0.728125	0.376000	6122	
0.934697	0.198936	792	
0.188377	0.682313	1237	
0.706791	0.150023	4940	
0.556232	0.061998	1168	
0.232250	0.228334	3946	
-0.468427	0.442173	606	
0.663978	0.347074	3558	
0.373405	0.747758	1240	
0.595315	0.501401	7507	
0.429779	0.477536	2539	
-0.291213	0.550859	8544	
-0.209403	0.334842	5798	
0.147981	0.664494	6493	
0.215486	0.217380	8735	
0.827815	0.283853	6487	
0.130065	0.948550	2536	
-0.229490	0.501092	8470	
-0.811576	0.337490	7061	
0.646346	0.254134	7868	
0.768309	0.171670	6401	
-0.683589	0.369047	5699	
0.282750	0.914361	1112	
0.800647	0.147260	7793	
-0.460346	0.777949	6104	
-0.316804	0.575109	411	
-0.913909	0.243559	9529	
-0.790987	0.251412	5172	
-0.791112	0.244244	4589	
0.309411	-0.717733	3121	
-0.646914	0.419741	1077	
-0.176986	-0.225307	9673	
-0.325959	0.734718	3604	
0.274588	0.852970	4538	
0.282756	0.418323	608	
