time = 0.287	Re = 13	rotation = -0.438428
-0.870993	0.254772	6104	
-0.870692	0.255883	6104	
-0.869647	0.258809	1063	
-0.868174	0.263930	414	
-0.866074	0.270692	414	
-0.863435	0.278815	414	
-0.860180	0.288844	414	
-0.856350	0.299256	1068	
-0.851978	0.311023	1226	
-0.847043	0.324317	1226	
-0.841308	0.339134	4560	
-0.834954	0.354001	4560	
-0.827957	0.369857	6395	
-0.820174	0.386504	6395	
-0.811959	0.403116	1344	
-0.802821	0.420584	716	
-0.792925	0.438642	1284	
-0.782456	0.456771	7558	
-0.771476	0.475424	9068	
-0.759796	0.494512	7601	
-0.747693	0.513031	6662	
-0.734845	0.531551	6662	
-0.721927	0.549516	636	
-0.708481	0.567118	1092	
-0.694446	0.584433	1293	
-0.680028	0.601497	1792	
-0.665100	0.618153	722	
-0.650053	0.634036	7946	
-0.634382	0.649716	7046	
