time = 3.307	Re = 13	rotation = -4.88607
-0.242933	0.674903	2856	
0.009291	0.902267	8060	
-0.364027	0.782787	8435	
0.231853	0.688538	2922	
-0.376945	0.505052	2590	
-0.235030	0.194880	1494	
-0.213283	0.105563	6814	
-0.284387	0.098466	4739	
-0.368346	0.102030	6595	
-0.485340	0.101341	5642	
-0.590370	0.078523	9879	
-0.653109	0.038954	493	
-0.675435	0.023444	561	
-0.686391	0.023633	5398	
-0.688950	0.029734	5398	
-0.661170	0.065433	411	
-0.639448	0.088302	4112	
-0.612121	0.109931	4102	
-0.618178	0.109735	4102	
-0.649894	0.095514	5297	
-0.729371	-0.005103	6263	
-0.782556	-0.154032	3795	
-0.804622	-0.193000	2651	
-0.814757	-0.176002	4835	
-0.821780	-0.162383	4835	
-0.834065	-0.206514	5473	
-0.849361	-0.232219	6444	
-0.895548	-0.186547	7152	
-0.942527	-0.058653	1432	
-0.950612	0.010778	9948	
-0.951393	0.066276	350	
-0.945274	0.155173	2584	
-0.937739	0.186140	1338	
-0.938173	0.175600	358	
-0.939777	0.161208	396	
-0.939375	0.161904	396	
-0.938612	0.165284	396	
-0.937294	0.170282	358	
-0.935881	0.177686	358	
-0.936483	0.173972	358	
-0.935935	0.177387	358	
-0.936453	0.172014	358	
-0.936994	0.171677	358	
-0.937932	0.164424	396	
-0.939829	0.157755	2584	
-0.941974	0.147662	2584	
-0.944362	0.133323	2584	
-0.947063	0.107551	5096	
-0.948341	0.073085	350	
-0.947249	0.023548	9238	
-0.941173	-0.035883	9499	
-0.930650	-0.089987	7049	
-0.908319	-0.154547	9931	
-0.865235	-0.211690	7878	
-0.845932	-0.203675	6036	
-0.829792	-0.149636	5408	
-0.813572	-0.096368	5978	
-0.807621	-0.086250	5978	
-0.794354	-0.052530	6346	
-0.797198	-0.078060	5452	
-0.801655	-0.132123	3543	
-0.787060	-0.124061	2376	
-0.750807	-0.041352	6114	
-0.590790	0.136312	5884	
-0.103396	0.802379	7581	
0.301841	0.452303	4024	
0.305029	0.479978	5286	
0.363452	0.446221	4129	
0.369279	0.442872	4129	
0.332170	0.469263	3356	
0.280778	0.494151	2538	
0.292936	0.482768	7630	
0.327278	0.453511	2582	
0.287527	0.456753	1778	
0.171571	0.505219	3523	
-0.284526	0.711772	833	
0.414091	0.802661	5886	
-0.322558	0.842568	6579	
-0.532325	0.698372	8830	
-0.547278	0.683092	7892	
-0.468014	0.757856	8445	
-0.681047	0.537224	3177	
-0.862377	0.209295	5782	
-0.796814	0.010267	8229	
0.594866	0.621572	4775	
0.486993	0.616192	8619	
0.376033	0.647201	3818	
0.258990	0.701381	2186	
0.111431	0.773461	6177	
-0.155023	0.795407	2522	
-0.422633	0.607326	8509	
-0.394432	0.491410	2973	
-0.378239	0.432166	397	
-0.373413	0.414974	2332	
-0.372956	0.413263	2332	
-0.378396	0.432633	397	
-0.394461	0.491420	2973	
-0.426587	0.630924	7621	
-0.161022	0.794336	2522	
0.106687	0.775131	5346	
0.256087	0.702701	2186	
0.348892	0.656665	4270	
0.453921	0.624145	6743	
0.549921	0.606662	3720	
0.590436	0.614017	4775	
0.575025	0.662425	7704	
0.538807	0.694574	5535	
0.594158	0.632970	5417	
0.438875	0.629057	6743	
-0.427572	0.637742	10207	
-0.356612	0.182716	5988	
-0.491107	0.153887	8326	
-0.608264	0.127567	3911	
-0.706747	0.043961	6026	
-0.761348	-0.066403	6315	
-0.783621	-0.110709	2484	
