time = 20.457	Re = 13	rotation = -8.96794
-0.215709	0.845058	5417	
0.179714	0.804008	6160	
0.607332	0.778634	8349	
-0.585769	-0.097296	1087	
-0.578055	-0.310589	9808	
-0.357475	0.404923	4858	
-0.030423	0.470063	1920	
-0.627433	0.422249	2416	
-0.774227	0.164231	1871	
-0.188999	-0.050612	3623	
-0.503840	-0.103195	5902	
-0.050487	0.979273	9287	
-0.351920	-0.343874	5642	
-0.465267	0.086946	3619	
0.348504	0.704079	2483	
-0.069905	0.451979	7300	
-0.429092	-0.214168	6807	
-0.901820	0.018130	9999	
0.012627	-0.161305	4582	
-0.090106	0.809870	2991	
-0.010712	-0.160061	5262	
0.378988	-0.752324	3742	
0.065525	0.473236	9019	
0.508759	0.674586	5145	
-0.219070	0.831742	4850	
-0.499255	0.823366	598	
0.166345	0.915541	9251	
-0.012411	-0.277058	5032	
0.475451	0.017593	1687	
-0.080607	-0.712731	5874	
-0.563919	0.444582	5771	
0.155663	-0.568152	4762	
-0.152318	-0.611503	2832	
0.399476	0.461389	8543	
-0.315609	0.089291	2951	
-0.191191	-0.015427	8983	
0.257415	0.095854	6167	
-0.238523	-0.094996	5711	
0.781704	-0.495879	7589	
0.716886	0.380375	4583	
0.711790	-0.646060	5199	
-0.403106	0.616921	3616	
-0.456292	0.687703	7963	
-0.043008	0.681301	5169	
-0.150116	0.073417	3763	
-0.035008	0.683566	5169	
-0.753608	-0.240927	9108	
-0.713761	-0.366077	8578	
0.420382	0.313473	4499	
-0.222475	0.893304	6161	
-0.342616	-0.449387	6611	
0.254257	0.847473	6009	
-0.606648	-0.424001	5267	
-0.051155	0.834470	5171	
0.174248	0.940638	9096	
-0.383486	-0.052927	2490	
0.264739	0.530073	6296	
-0.097143	0.561698	4852	
-0.471837	-0.006420	10069	
-0.534516	0.155866	2947	
-0.869197	-0.050074	8830	
-0.338765	0.913827	6758	
-0.859532	0.153762	8320	
-0.342401	0.772907	6287	
-0.279132	0.097261	4704	
-0.090322	0.616609	867	
0.152133	0.779223	367	
-0.188319	0.126538	1640	
0.461344	0.617752	6496	
-0.072471	0.765408	4355	
-0.291066	-0.396544	3809	
-0.818873	-0.262530	3177	
-0.125408	0.854995	5964	
-0.929457	0.111311	1251	
-0.820174	-0.376612	722	
-0.104442	0.446369	7168	
-0.674445	-0.259231	2486	
0.933732	0.341560	1356	
-0.343655	-0.178693	2189	
0.828786	0.200808	632	
-0.160186	0.109292	7937	
0.234133	0.942281	7902	
-0.749028	-0.349640	5534	
-0.268785	0.366543	6848	
-0.289114	0.756492	7574	
-0.445375	-0.385338	6549	
-0.699482	0.010846	6923	
-0.915579	0.026830	8899	
-0.753530	0.350504	9646	
0.143968	0.622977	2831	
-0.623659	0.425167	2416	
-0.877499	-0.203994	7655	
0.225161	0.459174	6268	
-0.295782	0.660973	7813	
0.667239	0.627121	6403	
-0.003530	0.327342	8089	
-0.245814	0.752231	8619	
-0.529843	0.619308	3827	
0.054012	0.374721	697	
-0.222951	-0.267958	1019	
-0.696862	-0.282077	2596	
0.092657	0.412673	4314	
-0.867407	-0.276693	2391	
0.593232	0.646435	3092	
-0.167630	0.433913	4810	
-0.363895	0.728681	5188	
-0.295317	0.443041	5586	
0.142688	0.737478	4399	
-0.605690	-0.447016	6533	
-0.088582	-0.283180	8810	
0.569616	0.779308	9237	
-0.868040	-0.243319	989	
0.567013	0.802380	9780	
-0.538521	-0.280569	8741	
-0.260086	-0.084819	5904	
-0.525626	0.445352	967	
