time = 28.817	Re = 13	rotation = 41.544
0.124012	0.030833	630	
-0.558119	0.175390	4762	
-0.546072	-0.849421	6733	
-0.136633	0.370544	6332	
0.401662	0.642056	7529	
0.326048	0.159544	5122	
0.874959	-0.117754	7165	
-0.460539	0.425154	1878	
0.295762	0.088345	6751	
-0.113954	0.536150	9010	
-0.298931	0.177902	1102	
0.147390	0.981807	3326	
0.326336	0.809288	7306	
0.233938	0.288063	7097	
0.646077	0.152971	9681	
0.307114	0.207869	3439	
-0.255027	0.240963	6723	
0.416924	0.645803	2344	
-0.102169	0.119019	3901	
-0.463438	0.249074	3600	
0.088154	0.410105	3798	
-0.399744	0.015554	5204	
0.454623	0.527472	5940	
0.906506	0.053949	5879	
0.179042	0.747284	2501	
-0.747772	0.648355	6864	
0.636736	-0.063937	5453	
-0.022251	0.934624	6922	
0.632254	-0.326091	8793	
-0.476707	-0.271890	8534	
0.850938	0.217425	8964	
-0.936776	-0.206363	8353	
-0.414839	-0.087057	6436	
0.868708	-0.419071	9930	
0.377085	0.557810	6799	
-0.296045	0.685975	6987	
-0.473701	-0.598040	1526	
-0.722192	0.484732	7170	
0.022672	-0.308261	5564	
-0.048020	-0.918325	1091	
0.786805	-0.310825	4657	
0.827335	-0.262136	5417	
0.840774	0.492294	4090	
0.625539	0.315956	9025	
0.040448	0.575904	5855	
0.227576	0.050209	4490	
0.426657	0.535087	7933	
0.564534	0.754659	1189	
-0.834122	-0.377262	8059	
0.550471	0.804474	2271	
-0.507587	-0.069582	3146	
-0.154023	0.596889	8123	
-0.561050	0.438592	5874	
0.004957	0.753801	3467	
0.851647	0.505897	4090	
-0.148686	0.371878	5798	
0.295002	0.894992	2536	
-0.152638	0.545033	5701	
0.371669	0.550800	6645	
0.186445	0.769160	9108	
0.297117	0.868868	638	
-0.363747	0.921131	4040	
0.675131	0.115034	1669	
0.018085	0.289200	6448	
-0.583530	0.210906	6116	
-0.547586	0.490443	4400	
-0.608970	0.601618	3171	
0.649678	0.244791	6967	
-0.825939	-0.210965	8865	
-0.141095	0.533832	8470	
0.191684	0.778227	9108	
0.776318	-0.056326	6189	
-0.090583	0.545089	7526	
-0.477618	0.763858	6266	
0.486305	0.677458	1240	
0.727560	0.099038	2360	
-0.297964	0.535160	2610	
0.689094	-0.137716	5026	
0.250522	0.430533	449	
0.162795	-0.363064	4249	
0.512817	0.159950	1509	
0.728128	0.669003	1839	
0.025581	0.819633	9966	
0.410412	0.502325	1534	
0.353999	0.798198	5517	
0.190510	0.019305	923	
0.595217	0.119318	6826	
0.514955	0.739553	8632	
0.470069	0.812270	456	
-0.516729	0.217155	4851	
0.502367	0.126058	1321	
-0.199924	0.905075	5120	
-0.036027	-0.530554	6946	
0.675242	0.085035	8594	
0.021289	0.781440	4008	
-0.233919	-0.542776	572	
-0.594731	0.612461	3171	
0.248553	0.230910	3357	
0.896905	-0.184360	8618	
-0.776426	0.442786	6978	
-0.454111	0.502454	4211	
-0.439459	0.515005	4778	
-0.716902	0.482792	7170	
-0.530484	0.410345	5949	
-0.159446	0.129862	1887	
0.687077	0.422888	7581	
-0.011303	0.269943	3636	
0.692255	0.255740	6992	
0.864034	-0.120464	6148	
0.387608	0.074712	7707	
0.688034	-0.112644	4561	
0.923303	0.004202	8352	
0.907972	0.412476	8182	
0.565560	0.328784	2585	
-0.853128	0.327763	8770	
-0.053236	0.342573	10174	
0.525416	0.421400	9987	
0.476382	0.793289	456	
0.264945	-0.061125	6642	
0.027922	0.556885	5023	
-0.824801	-0.041837	8426	
0.112376	0.312375	3517	
0.058224	0.372275	3777	
0.049895	0.474854	6807	
0.918867	0.309685	4820	
-0.604096	-0.055197	5006	
-0.209135	0.682731	7511	
-0.458787	-0.630977	8400	
-0.000151	0.446666	1860	
-0.031886	0.706182	3378	
-0.676646	0.699565	9361	
-0.210564	0.779178	4378	
0.412938	-0.081877	1370	
0.723243	0.625111	2142	
-0.726370	0.670207	4352	
-0.624134	0.219696	2347	
0.245762	0.895667	4541	
0.685748	-0.081866	5805	
0.854438	-0.010028	6748	
0.677317	0.468249	2096	
0.656247	-0.701208	7644	
-0.296035	-0.914276	2535	
0.526510	-0.605264	3532	
0.576745	-0.449064	6261	
-0.980563	-0.063259	1600	
-0.300216	-0.773412	6659	
0.699308	0.149964	4486	
0.422118	0.661657	8592	
0.532028	0.744817	2417	
-0.455800	0.873190	9662	
0.090298	0.701747	6866	
0.560194	0.033404	6666	
-0.775280	0.316516	4658	
-0.229837	0.719128	540	
-0.198276	-0.895970	2056	
-0.643985	0.489177	5746	
0.364108	0.610193	5547	
0.425055	0.085876	6435	
-0.238413	-0.010966	6430	
-0.110834	0.092672	7415	
-0.608476	0.184627	883	
0.553927	0.387113	3226	
0.051244	0.147098	3917	
-0.329403	0.910222	948	
0.004458	0.629814	815	
0.891648	0.200691	10214	
-0.459419	0.208214	1989	
-0.020521	-0.677291	346	
-0.493565	0.504091	7575	
0.271595	0.815281	1489	
-0.208627	0.597417	5649	
0.221818	0.118827	2594	
-0.468452	0.166091	723	
0.031750	0.304411	6664	
0.664788	0.139434	1333	
0.070486	0.384336	1870	
0.567651	0.072900	7855	
0.442240	0.642324	8474	
0.514227	0.483703	5438	
0.420066	-0.046014	1227	
-0.424933	0.716896	7208	
-0.191156	0.089031	3113	
0.404422	0.362927	3346	
0.791767	-0.219502	3653	
0.848800	0.293567	9364	
0.566064	0.495458	1259	
0.471741	0.815782	577	
-0.244593	0.484069	1798	
0.408356	0.804745	4538	
-0.147654	0.334685	8876	
0.672631	-0.042291	4149	
0.145994	-0.001878	8331	
0.056854	0.120048	3477	
0.153069	0.589037	1420	
0.442163	0.642362	8474	
-0.502577	0.309748	785	
-0.160659	0.405064	7547	
-0.494592	0.825818	1858	
0.760533	0.214618	6754	
0.774951	0.404227	4668	
0.224712	0.586790	3029	
0.903404	-0.062245	5886	
0.266590	0.486792	2840	
-0.294933	0.943258	8146	
0.981100	0.156514	8560	
0.531525	0.117640	3491	
-0.103810	-0.574541	9525	
-0.373421	-0.224062	8956	
0.041430	0.235144	5002	
0.417971	0.672353	8860	
0.338102	0.001159	1750	
0.254428	0.500195	4328	
-0.451147	0.510933	4778	
0.980807	0.103560	8454	
0.385076	0.037864	10012	
-0.271668	0.525268	7513	
0.771101	-0.260714	2504	
0.518354	0.081480	3201	
-0.806103	-0.126546	3828	
-0.515481	-0.643006	8891	
-0.521273	0.422033	5949	
0.545913	-0.006003	7456	
-0.588369	0.091810	3744	
0.448503	0.150824	6574	
0.043254	0.412845	4944	
-0.366337	-0.297315	1595	
-0.210753	0.160701	10010	
