time = 12.367	Re = 13	rotation = -14.5713
0.572827	0.678971	4460	
0.035699	0.815311	6154	
0.197807	0.947844	502	
0.450992	0.749193	7202	
-0.649709	0.473496	9394	
-0.342776	0.456918	5521	
0.379886	0.576460	5950	
-0.255819	0.254817	1917	
-0.111061	0.771969	5859	
0.229758	0.313904	2106	
-0.066404	0.459695	2888	
-0.199926	0.929521	8290	
-0.710981	-0.173528	436	
-0.744075	-0.199661	2326	
-0.733248	-0.182515	466	
-0.464321	-0.178415	4054	
0.450684	0.547725	9634	
-0.818001	0.366606	8855	
-0.071201	0.370865	10012	
-0.832582	-0.325513	1068	
-0.584568	0.016985	2650	
0.196879	-0.793086	3828	
0.175344	0.592369	6115	
-0.058280	0.539073	6453	
0.596598	0.617456	5831	
-0.020339	0.598798	2854	
0.659301	0.580735	7711	
-0.681593	0.584081	1313	
0.645049	-0.584042	7705	
-0.528142	-0.720141	8311	
-0.122043	0.846328	1094	
0.256892	-0.624315	6600	
0.186384	-0.635039	10123	
0.492801	-0.681563	4475	
-0.192948	0.361392	6385	
-0.179053	0.632700	1668	
0.041994	-0.124573	3071	
-0.088902	0.049353	3500	
0.263410	-0.296383	4312	
0.221871	-0.259102	8209	
0.273900	-0.305263	3438	
-0.172430	0.812595	5072	
-0.024908	-0.111678	1808	
-0.043921	0.822338	8750	
-0.219138	0.805032	9826	
-0.027912	0.824771	8750	
-0.001165	0.636692	6079	
-0.028614	0.806267	8137	
0.270847	-0.587990	8874	
0.177245	0.751773	1928	
-0.630570	0.649260	7496	
0.299569	0.747661	2991	
0.663974	0.589925	7711	
-0.060750	0.608113	7248	
-0.117013	0.503320	3145	
-0.520705	0.549681	7802	
0.018320	0.915835	6218	
-0.486719	0.467812	5922	
-0.510550	-0.104047	8326	
-0.917031	0.205333	2629	
-0.912649	0.089329	7046	
-0.328273	0.875354	5738	
0.721283	0.509025	5115	
-0.533375	0.078480	5029	
-0.145789	0.062763	10167	
0.170051	0.503178	3068	
-0.867871	-0.237758	6395	
-0.968372	0.061635	3326	
0.188985	0.921493	8939	
-0.433090	-0.085036	2430	
-0.402395	0.685695	9542	
-0.693648	0.383715	10228	
0.220497	0.489513	4870	
-0.926360	-0.057802	1280	
-0.322729	0.699125	7028	
0.332583	0.692825	2626	
0.747233	0.517098	5686	
0.521995	0.826065	5857	
-0.485969	-0.236747	3421	
-0.391890	-0.205393	7547	
-0.973894	-0.006276	5093	
-0.242941	0.892166	660	
0.071387	0.552746	2582	
-0.643775	-0.217758	9911	
-0.150400	0.573928	8339	
0.287514	0.645919	8597	
-0.200754	0.848845	8581	
-0.764008	0.013971	7763	
-0.324517	0.033187	4070	
-0.735493	0.236826	3538	
0.262749	0.479112	1351	
0.363172	0.517173	3512	
0.174284	0.909503	8939	
-0.154498	0.527712	3491	
-0.156289	-0.054806	4030	
0.220974	0.899685	6161	
-0.480509	0.499954	5487	
0.683462	0.661681	462	
-0.557388	0.110479	6068	
0.627609	0.607298	6443	
0.169470	0.758727	1928	
-0.028628	0.293788	1776	
-0.715190	-0.207963	2478	
-0.398905	0.110433	4855	
-0.634932	0.154747	1513	
-0.282568	0.056616	1070	
-0.142074	0.738379	2435	
-0.815878	-0.139126	2559	
-0.489890	-0.184822	5308	
-0.635365	0.131590	2457	
-0.042693	0.289147	2300	
-0.200543	0.761512	9672	
0.029012	0.951669	666	
-0.704769	-0.042121	4033	
-0.591985	0.503583	497	
0.651766	0.653624	462	
0.790958	0.479908	8227	
-0.930153	-0.051602	1822	
0.121409	0.937574	2212	
0.828100	0.422630	3661	
-0.593276	0.669121	2566	
-0.914858	0.075226	7946	
-0.860015	0.337532	8010	
-0.877680	0.206381	7655	
-0.919068	0.128037	2055	
0.089655	-0.608121	5703	
-0.831348	0.250324	7988	
0.267096	-0.257504	2143	
-0.162067	0.652074	1669	
-0.145899	0.704815	2360	
-0.185076	0.332884	5562	
-0.113319	0.234168	1545	
-0.078023	-0.127254	5262	
-0.093428	0.073170	6917	
-0.209702	0.346189	6514	
-0.185275	0.334421	5562	
-0.066524	0.172053	2936	
-0.199136	0.343647	5891	
-0.194082	0.340666	4713	
-0.174235	0.325481	4745	
-0.008915	-0.126334	1098	
0.024113	-0.149394	8548	
0.041364	-0.142675	4190	
0.036766	-0.137238	3320	
0.149946	-0.317941	4787	
0.171201	-0.342643	6565	
-0.246924	0.393257	4379	
-0.143354	0.300573	4978	
-0.148658	0.710861	2360	
-0.151609	0.684617	9612	
-0.771621	0.251448	8691	
-0.768098	0.267476	8691	
-0.473952	0.402205	1689	
-0.788915	0.118072	2633	
0.670573	-0.549555	4629	
-0.923668	0.077752	7046	
0.207159	0.507660	4321	
-0.675425	0.616426	8294	
-0.805902	0.482081	1547	
-0.861020	0.332265	8010	
-0.694322	0.542526	8587	
-0.900329	0.210987	5515	
-0.089791	0.495453	3034	
-0.665912	-0.244126	5575	
-0.620447	0.111296	6979	
-0.880150	-0.140796	7558	
0.033156	0.753056	4881	
-0.498318	0.724168	4814	
-0.787716	0.219117	6660	
-0.238595	0.432075	8432	
-0.700340	-0.016045	6450	
0.248387	0.616811	2368	
-0.465267	0.127578	4207	
-0.794948	-0.130899	4698	
-0.540684	0.368618	1534	
0.125590	0.288024	4172	
0.536965	0.548284	4283	
-0.687343	-0.112673	2488	
0.630412	0.518499	4382	
0.505466	0.831845	5654	
-0.580504	-0.280115	493	
0.627294	0.641385	6765	
-0.283499	-0.009383	6448	
0.676502	0.526154	6246	
-0.446549	0.028869	4900	
0.113922	0.444226	7168	
0.172169	0.350460	2146	
0.020821	0.872002	5104	
-0.263176	0.599337	8967	
-0.715007	0.239640	10030	
0.322881	0.667185	4185	
0.103609	0.352991	2274	
0.253021	0.292406	1281	
0.592819	0.659195	6009	
0.335261	0.541863	2643	
0.352850	0.494821	4811	
-0.787715	-0.019180	9565	
-0.919191	0.133560	869	
-0.076764	0.693628	3111	
0.128989	0.616246	884	
-0.269428	0.491099	3109	
-0.174122	0.618120	1312	
0.841874	0.406956	1163	
-0.354570	0.848230	2798	
-0.000577	0.944745	8638	
-0.465538	0.548258	2111	
-0.715321	0.631034	8776	
-0.770226	-0.364487	5194	
0.157900	0.354332	7841	
0.117085	0.491387	724	
-0.485903	0.671600	8600	
-0.335886	0.101832	2131	
0.165254	0.682206	4684	
-0.365201	0.810126	2544	
-0.193112	0.423853	6574	
0.045315	0.877065	7165	
-0.143596	0.913743	5195	
-0.335426	0.553962	5180	
-0.670875	0.652373	966	
0.797037	0.471950	8227	
0.253753	0.632586	4564	
-0.735561	0.480280	9433	
-0.470472	0.776118	7468	
0.554887	0.699063	1967	
-0.784400	0.420825	8383	
0.563187	-0.273858	481	
-0.145520	0.693551	9612	
0.118372	-0.279857	6468	
-0.087964	0.217661	3783	
-0.076738	0.118705	1186	
-0.181634	-0.183827	7649	
-0.244462	-0.191955	6785	
-0.332498	-0.206374	4426	
-0.289187	-0.198232	1496	
-0.195068	-0.181906	5930	
-0.187255	-0.181272	7649	
-0.169365	-0.178017	7406	
-0.185551	-0.180677	7649	
-0.173897	-0.178724	7406	
-0.179054	-0.179686	7649	
-0.151598	-0.173631	4578	
-0.143376	-0.171402	4578	
-0.126613	-0.166827	2892	
-0.132048	-0.171150	2892	
-0.093599	-0.150022	6889	
-0.086270	-0.142097	6889	
-0.083287	-0.130068	5262	
-0.088318	-0.105092	7773	
-0.086191	0.090788	771	
0.034559	-0.149848	4190	
-0.268091	0.654360	2313	
-0.297000	0.620893	6967	
-0.289565	0.322141	6471	
-0.299628	0.622975	6967	
0.162050	-0.671845	9344	
-0.450655	0.780269	7134	
0.198311	0.751073	3196	
-0.586035	0.662988	2566	
-0.798535	0.461405	8899	
-0.386696	0.769178	8044	
-0.447961	0.657145	7603	
-0.697641	0.565792	7913	
-0.706741	0.524218	8497	
-0.665084	0.659730	1692	
-0.044995	0.450982	1005	
-0.111537	0.507624	3145	
-0.669092	0.157906	2356	
-0.101897	0.655662	9743	
-0.329699	0.643830	6811	
-0.200740	0.288070	3443	
-0.128683	0.509797	3201	
-0.271691	0.511177	2867	
-0.651024	0.105305	2424	
-0.339730	0.507899	5520	
0.363617	0.812864	6977	
0.067426	0.450095	4792	
-0.402557	0.834568	1418	
-0.830160	-0.333125	414	
0.481889	0.480326	4777	
0.319821	0.913473	4061	
-0.643546	-0.319310	6229	
-0.796261	0.146792	8161	
0.293346	0.885852	6244	
-0.740229	-0.113696	6037	
-0.811295	-0.062507	5384	
-0.835558	0.044685	5277	
-0.321848	0.891320	5738	
-0.654070	0.309682	5289	
-0.573891	0.287331	514	
0.054707	0.734331	4861	
0.595500	0.684947	6817	
0.270420	0.494778	506	
-0.740588	-0.244144	2959	
-0.554563	0.263783	1250	
-0.385912	0.140443	5038	
-0.305799	0.740904	7667	
-0.033696	0.582168	2854	
-0.327271	0.792550	2289	
-0.109890	0.580834	4516	
-0.056138	0.840100	6748	
-0.713124	0.344334	7659	
-0.110084	0.137731	4402	
-0.834548	0.030785	5277	
-0.347677	0.826371	9364	
0.703389	0.639329	9440	
0.039179	0.453828	4810	
0.005044	0.799646	3247	
0.287351	0.672810	1598	
0.560317	0.659645	3172	
-0.853920	-0.186399	5053	
-0.133636	0.520261	3201	
-0.331749	0.036208	356	
-0.497969	-0.116225	6690	
-0.496841	0.257463	1130	
-0.276615	0.874667	10214	
-0.002644	0.594528	1972	
-0.295770	0.858806	8367	
0.347768	0.774760	6827	
-0.605220	0.695707	9065	
0.244323	0.874079	8928	
0.573382	0.709670	959	
-0.414208	0.674136	9331	
-0.583978	0.625379	1230	
-0.150244	0.714632	7474	
-0.607798	0.576480	7266	
0.037079	-0.129927	3071	
-0.083028	0.099084	917	
-0.119929	-0.166025	1887	
-0.159421	-0.172445	5436	
-0.284588	-0.192919	7872	
-0.439294	-0.227633	3809	
-0.470706	-0.240356	3947	
-0.508906	-0.267616	5989	
-0.490990	-0.252331	4209	
-0.445519	-0.224654	3809	
-0.440346	-0.223825	3809	
-0.424951	-0.217530	3000	
-0.441860	-0.224059	3809	
-0.431672	-0.219975	3809	
-0.436336	-0.221822	3809	
-0.417626	-0.214723	473	
-0.410636	-0.212368	473	
-0.398838	-0.209563	439	
-0.402842	-0.213595	473	
-0.365268	-0.203212	5834	
-0.353827	-0.202329	5834	
-0.341281	-0.200167	4426	
-0.327808	-0.198229	3259	
-0.293432	-0.192758	1496	
-0.128399	-0.159374	2318	
-0.097326	0.197589	2810	
-0.086375	0.172784	4332	
-0.115593	0.001176	1834	
-0.088355	0.181818	4332	
0.030858	-0.145503	3320	
-0.455822	0.710306	2224	
-0.791826	0.113175	2633	
-0.228652	0.708454	6815	
-0.477775	0.771334	6960	
-0.611389	0.399326	1970	
-0.079972	0.821660	1875	
-0.532534	0.655990	2188	
-0.405550	0.675463	9542	
-0.690444	0.599923	9560	
0.220600	0.478565	4798	
0.059053	0.666586	742	
-0.097233	0.502967	3889	
-0.113977	0.091493	3676	
-0.146158	0.182170	5379	
-0.256032	-0.123548	8183	
0.061243	0.666739	742	
0.039823	0.668376	852	
-0.150273	0.507795	1908	
0.036139	0.665281	6480	
-0.158539	0.125858	1744	
0.158161	0.615508	2242	
-0.469239	0.078546	2990	
-0.128880	0.025204	432	
0.527469	0.546697	3257	
0.228825	0.934663	3526	
-0.704653	-0.362251	1518	
-0.291619	0.615985	6967	
0.051002	0.910722	7109	
-0.064424	0.400146	2125	
-0.390986	0.545578	2857	
-0.428023	0.577826	8314	
0.481420	0.590864	2350	
0.338258	0.473802	4045	
0.001686	0.238480	1530	
-0.596683	0.164224	3029	
-0.114669	0.834572	1026	
0.232681	0.718554	832	
-0.357022	0.042222	892	
-0.174401	-0.005788	4199	
-0.192286	-0.045924	5462	
-0.342901	-0.037317	7735	
0.474717	0.724588	6193	
-0.540956	0.374703	1679	
-0.250544	0.844823	8948	
-0.683710	0.456589	8892	
-0.092697	0.414735	553	
-0.327477	-0.101016	9905	
-0.334947	0.561527	6859	
-0.379463	0.721518	3791	
0.388624	0.848755	9703	
0.233753	0.595190	6899	
-0.697547	0.209411	1410	
-0.163588	0.756363	3399	
-0.674465	0.351866	2344	
-0.393974	0.346060	1828	
-0.179532	0.761061	3288	
-0.892089	0.260765	5570	
-0.663243	-0.095332	2394	
-0.326880	0.718187	7022	
-0.726366	0.487551	9433	
0.567396	0.688362	1967	
-0.415211	0.761368	7085	
-0.794584	0.160281	9510	
-0.531358	0.727317	7178	
-0.207158	0.836003	6073	
-0.141958	0.846686	3769	
-0.067147	0.825040	1875	
-0.226374	0.352828	8317	
-0.094056	0.077291	6917	
-0.248731	0.368157	3732	
-0.115010	-0.152257	7083	
-0.290957	-0.190785	1496	
-0.392956	-0.210127	7547	
-0.425740	-0.212965	3000	
-0.492373	-0.243090	4209	
-0.558620	-0.288612	5065	
-0.572317	-0.300079	5065	
-0.588778	-0.323270	1022	
-0.581954	-0.309467	1022	
-0.565468	-0.281844	5065	
-0.562248	-0.281935	6043	
-0.556731	-0.275222	6043	
-0.562231	-0.280461	6043	
-0.559010	-0.276777	6043	
-0.560979	-0.279112	6043	
-0.553751	-0.271226	6043	
-0.551096	-0.268767	6043	
-0.545534	-0.266397	7515	
-0.544263	-0.272240	7515	
-0.530381	-0.258854	5177	
-0.525173	-0.259035	5177	
-0.519292	-0.255924	5989	
-0.512991	-0.252930	6611	
-0.498260	-0.243524	6611	
-0.402018	-0.201402	439	
-0.270525	-0.173947	4688	
-0.279950	-0.177794	6516	
-0.312495	-0.186303	663	
-0.276350	-0.183415	8824	
-0.124173	-0.153089	3577	
-0.255865	0.373655	3823	
-0.309610	0.622962	6967	
-0.363887	0.150789	8841	
-0.486710	0.713820	3060	
-0.375874	0.323933	3503	
-0.298647	0.397607	2079	
-0.313999	0.354468	860	
-0.078609	0.825923	1875	
-0.570145	0.677900	4547	
0.146861	0.725488	6085	
-0.270747	0.069568	536	
0.083429	0.647977	1647	
-0.354820	-0.103472	5526	
-0.227744	-0.076800	4793	
-0.513305	-0.127736	5403	
-0.273548	0.069949	536	
-0.236046	0.059886	5969	
0.074983	0.646682	1645	
