time = 28.557	Re = 13	rotation = 15.1879
-0.183598	0.269048	4151	
-0.350702	-0.482191	6357	
1.013872	-0.014478	6733	
-0.180912	-0.173309	4793	
-0.633074	0.009912	482	
-0.216465	0.436662	4768	
0.733388	0.505383	7557	
-0.591635	-0.327870	345	
-0.155579	0.426516	4810	
-0.572809	-0.170985	8508	
-0.129659	-0.331178	4494	
0.074049	0.989058	4092	
-0.405169	0.705944	7793	
-0.382662	0.058169	1219	
0.072379	0.691604	5716	
-0.319089	0.367302	3877	
-0.155166	-0.283880	8820	
-0.680030	0.026508	10035	
0.100362	-0.201453	639	
-0.367115	-0.387993	5160	
-0.218678	0.148513	5442	
-0.068048	-0.457987	9352	
-0.427554	0.346211	5099	
0.703059	0.580494	1343	
-0.753800	0.012235	9969	
-0.781255	0.606541	3726	
0.285246	0.589039	2015	
-0.378842	0.842954	6218	
0.565395	0.464640	435	
0.172843	-0.578941	5896	
0.453837	0.755787	7438	
-0.817960	-0.503379	2202	
0.027929	-0.507974	3685	
0.913378	-0.310130	4863	
-0.671715	0.042938	6799	
-0.636681	0.320030	4372	
0.493473	-0.248945	8704	
-0.926181	0.073152	1169	
0.109407	0.045927	9060	
0.397789	-0.810559	5885	
0.766944	0.402925	1050	
0.786771	0.402398	1050	
0.710021	0.666255	8133	
-0.097810	0.726335	8292	
-0.545584	-0.133417	6068	
-0.176461	0.377362	6551	
-0.585883	0.113936	9921	
0.146150	0.924680	9741	
-0.464297	-0.789618	5685	
0.358675	0.903671	5757	
-0.065858	-0.562552	3722	
-0.825893	-0.065432	8525	
-0.672694	-0.359674	9677	
-0.604877	0.154205	8847	
0.790096	0.596941	5161	
-0.195946	-0.181267	4086	
-0.114054	0.925187	6244	
-0.642772	-0.174443	2425	
-0.657987	0.040918	6645	
-0.564925	0.170752	6298	
-0.253234	0.862697	5535	
-0.422015	0.895513	9082	
0.135277	0.695846	4528	
-0.207777	0.198041	7237	
-0.403250	-0.485140	8795	
-0.758008	-0.285817	7080	
-0.808527	0.309384	1230	
-0.011508	0.725582	8071	
-0.362130	-0.776298	6213	
-0.594437	-0.176884	864	
-0.486402	0.296830	757	
0.420263	0.662375	6228	
-0.578184	-0.163944	1420	
-0.701972	0.534613	6793	
-0.368664	0.639814	4290	
0.206308	0.719858	7277	
-0.717109	-0.203371	1038	
0.398066	0.588821	5796	
-0.366390	-0.014627	7679	
0.201254	0.192046	4085	
-0.027480	0.597726	8545	
0.637882	0.754799	9733	
-0.462620	0.462896	673	
-0.564410	0.128082	7457	
-0.391884	0.717030	8137	
-0.169955	0.345142	6367	
0.069902	0.643177	2735	
-0.157195	0.866837	7153	
0.008394	0.928363	6206	
-0.368777	-0.435559	7017	
0.001749	0.579931	740	
-0.519098	0.755227	4011	
0.365246	0.139847	1829	
0.164454	0.683203	7576	
-0.522716	0.263932	4756	
0.327386	0.076061	4647	
-0.796599	0.321382	1331	
-0.465556	0.161691	2771	
0.870917	0.315125	7045	
-0.935057	0.072273	1547	
-0.720587	-0.271213	5189	
-0.739089	-0.251322	3898	
-0.927589	0.035386	9255	
-0.608574	-0.371075	2600	
0.070914	-0.266459	5459	
-0.034411	0.819063	4565	
-0.116788	0.102242	2115	
0.034418	0.759812	7943	
0.700795	0.531604	5777	
-0.039518	0.486756	1538	
0.371308	0.599959	5367	
0.792870	0.482090	6556	
0.881936	0.465936	6970	
-0.164084	0.672213	3761	
-0.934235	-0.102114	2329	
-0.094890	-0.125169	3455	
-0.265531	0.627673	6480	
-0.066115	0.909256	8240	
-0.023667	0.361969	1223	
-0.482729	-0.140676	2780	
-0.438052	-0.706229	7218	
-0.359457	0.133792	2254	
-0.218405	0.170832	6412	
-0.172137	-0.033560	2363	
0.811308	0.530320	1205	
-0.142607	-0.622425	2572	
-0.625573	0.276017	1318	
0.776132	-0.076666	8400	
-0.158690	-0.050696	3282	
-0.638701	0.168557	3321	
-0.746756	0.621560	4820	
