time = 26.217	Re = 13	rotation = -40.187
0.639125	-0.090620	1885	
-0.821428	0.125240	4614	
0.826985	0.558848	3652	
-0.859509	0.252607	7061	
-0.350386	0.605655	5575	
0.218954	0.762214	8860	
0.352576	0.063894	4256	
0.546820	0.198173	5219	
0.762285	0.363530	5157	
0.092558	0.556023	7240	
-0.779409	0.269504	4633	
0.018022	0.989329	3576	
-0.863088	0.291185	9784	
0.158938	0.368852	5647	
0.296113	0.862877	9758	
0.699583	0.465004	9196	
0.307022	0.371419	2264	
-0.268360	0.540836	5884	
-0.530062	0.385157	3698	
0.274973	0.540527	1895	
0.573085	-0.085126	5958	
-0.729500	-0.023210	5465	
0.587641	0.611595	9290	
-0.432431	0.687317	1726	
0.211286	-0.153777	7650	
-0.702633	0.687327	9614	
0.806949	0.068560	7574	
-0.133666	0.810685	9616	
0.939448	-0.130002	3480	
0.029109	-0.655290	4048	
0.694713	0.525027	7865	
-0.377027	-0.868904	787	
-0.840585	-0.328527	9594	
0.493348	-0.766108	413	
0.222502	0.677646	6923	
0.043282	0.454943	4173	
-0.639296	-0.202183	9720	
0.447014	0.661051	6846	
0.488597	-0.343435	9967	
-0.215307	-0.444215	2192	
0.974757	-0.107383	9599	
0.877274	0.407995	6704	
0.458209	0.850759	7844	
0.512265	0.306944	3372	
0.441743	0.698462	7038	
0.705721	0.352899	1106	
0.187739	-0.070343	1888	
-0.090467	0.883956	8085	
-0.483957	-0.171860	4391	
0.175071	0.949736	1361	
-0.834006	-0.282619	9112	
0.156268	0.781364	8472	
-0.518012	0.711576	5194	
-0.331190	0.365490	914	
0.693283	0.698671	3084	
0.310362	0.328601	3732	
-0.157468	0.869741	1347	
0.076454	0.493551	1573	
0.218424	0.666166	6923	
-0.413948	0.367915	7380	
0.120248	0.646086	4840	
-0.410975	0.897737	5992	
0.187143	0.859041	7892	
0.603850	-0.119582	8792	
-0.853449	0.073619	5291	
0.445317	0.158294	1268	
0.074281	0.553573	2332	
0.348609	0.135952	7662	
-0.514017	-0.481487	9026	
-0.001076	0.346472	5868	
0.635902	0.253565	2930	
0.633249	0.684395	10104	
0.066179	0.408752	5038	
-0.210713	0.284943	1589	
-0.213330	0.258542	10074	
-0.773745	0.392031	2221	
0.198592	0.783399	8710	
0.852607	0.098152	6287	
0.038549	0.226353	7989	
-0.376989	-0.234631	7559	
-0.034403	0.631678	986	
0.548220	0.819832	4864	
0.051729	0.801499	6499	
0.429662	-0.111284	6224	
0.505675	0.369568	8130	
