time = 43.127	Re = 13	rotation = -47.8899
-0.562387	-0.383328	9401	
-0.504973	0.560923	1137	
-0.531262	0.424182	741	
-0.402056	0.579965	8717	
0.134689	0.831296	4066	
-0.234960	0.562894	3186	
0.325425	0.072829	3132	
0.647694	0.706119	1394	
0.592548	0.488445	3538	
0.221560	-0.356021	4615	
0.036903	0.462616	797	
0.163191	0.982825	9734	
-0.765007	0.623959	8611	
0.372888	0.163897	1219	
0.174755	-0.183774	7466	
-0.019473	0.774519	2766	
0.108946	0.939278	1164	
-0.037653	0.729603	6838	
-0.395053	-0.258267	8755	
-0.325576	0.771599	7065	
0.074455	0.469959	2479	
-0.769853	-0.073650	9073	
0.133377	0.594188	8123	
0.843569	0.422340	1547	
-0.271351	0.575943	2644	
-0.772204	0.277381	5071	
0.307738	0.666976	6037	
-0.513051	0.446719	6965	
-0.281161	-0.649134	6020	
0.119171	-0.815218	4836	
0.284955	0.916873	1909	
0.046416	-0.574853	8202	
-0.713401	-0.027763	8313	
0.506656	0.808528	1159	
0.289048	0.758611	2396	
0.720429	-0.220232	7117	
0.166171	-0.769439	4052	
0.284402	0.233982	3416	
0.160251	-0.653805	4212	
0.196392	0.021034	5789	
0.471866	-0.289876	1168	
0.189528	0.135705	4309	
0.102252	-0.021828	6254	
0.951163	0.089964	9080	
-0.144311	0.571157	575	
-0.240608	0.908831	7157	
0.553100	0.810998	6277	
0.456693	-0.441601	4927	
-0.671126	-0.253349	4702	
0.910239	0.414650	2050	
-0.441669	-0.699219	4583	
-0.184887	0.512023	3842	
-0.342292	0.532266	4991	
0.312163	-0.324778	5378	
0.429760	-0.447252	824	
0.441612	0.750270	4619	
0.233468	0.953567	4122	
0.394362	0.135895	1519	
0.412859	0.226210	5753	
-0.876581	0.453212	8931	
-0.290723	0.938905	7901	
-0.610296	0.790277	8552	
-0.072633	0.823125	5899	
0.544752	0.080842	6781	
0.235020	-0.195509	4350	
0.490441	-0.372048	4721	
-0.208669	0.754036	9856	
-0.878882	0.230751	8368	
-0.725284	0.098136	6991	
-0.947585	0.148747	3867	
-0.654406	-0.380400	7530	
0.666887	-0.332303	3994	
0.351404	0.042650	3375	
-0.047831	0.967913	1858	
0.240672	0.743603	2326	
-0.321156	0.580534	3626	
0.336197	0.824703	6696	
-0.302103	-0.390090	522	
-0.873921	0.424938	1600	
0.207832	-0.953392	8388	
0.107622	0.199991	2966	
0.884135	-0.126866	4368	
-0.267795	0.564649	5176	
-0.063477	-0.257657	2306	
0.291001	0.935640	8485	
-0.719174	-0.234321	390	
0.950523	0.216272	1839	
0.555754	0.035451	9245	
0.975479	-0.020871	1614	
