time = 11.417	Re = 13	rotation = -9.12917
-0.249515	0.665711	4497	
-0.534576	0.284214	8821	
0.128024	0.956268	9089	
-0.720309	0.098631	5289	
-0.729891	-0.078595	8883	
-0.245914	0.292281	3597	
0.447747	0.683350	3544	
-0.208744	0.257678	6763	
-0.592291	-0.048807	7342	
0.222281	0.538589	5209	
-0.042344	0.500776	724	
-0.223510	0.915996	7212	
-0.868664	-0.223667	812	
-0.932309	-0.016132	5570	
-0.928517	-0.060692	638	
-0.526796	-0.344823	3567	
0.468282	0.653543	5376	
-0.663568	0.560348	4668	
0.012572	0.460768	7300	
-0.947350	0.078631	1112	
-0.915468	0.000707	6510	
0.833006	-0.156855	5608	
0.406292	0.738332	5474	
-0.061081	0.781588	5494	
-0.262187	0.761772	3247	
0.574741	0.698986	8335	
-0.073921	0.846149	5417	
-0.554000	0.641241	1527	
0.312360	-0.618717	3648	
0.293511	-0.687208	4289	
-0.659485	0.214341	5940	
0.147557	-0.173342	3784	
0.120771	-0.149608	2907	
0.399331	-0.312318	2781	
-0.102332	-0.000977	1708	
-0.126521	0.145837	4332	
0.049438	-0.117347	1578	
-0.033415	-0.102151	5566	
0.073148	-0.111892	3071	
0.069976	-0.120388	3320	
0.072951	-0.111671	3071	
-0.453215	0.303002	8703	
0.028923	-0.116046	1752	
-0.488861	0.286624	7313	
-0.441571	0.304011	9925	
-0.494639	0.279626	7313	
-0.259470	-0.011857	6983	
-0.634019	0.273136	9030	
0.647022	-0.099477	902	
-0.780997	-0.029774	4026	
-0.546802	0.668443	8434	
-0.792645	-0.005544	8149	
-0.203620	0.804107	6154	
-0.003732	0.848713	5228	
-0.074295	0.630766	884	
-0.180395	0.773622	7131	
-0.261274	0.844605	5695	
-0.124603	0.467336	5634	
-0.639474	-0.268676	2600	
-0.822545	0.420277	7776	
-0.794933	0.390517	7917	
-0.346716	0.851802	8352	
0.753973	0.577176	395	
-0.854241	-0.159364	3727	
-0.272079	-0.185146	1407	
0.000715	0.750672	832	
-0.877967	0.210595	9710	
-0.938189	0.242005	2302	
-0.008763	0.925495	7007	
-0.599023	-0.230401	9923	
-0.243954	0.742376	6189	
-0.900453	-0.010308	9917	
0.043540	0.742199	445	
-0.858922	0.294424	8397	
-0.588284	0.087921	932	
-0.511527	0.004452	1573	
0.194432	0.867652	8013	
0.446101	0.864536	4241	
-0.491589	-0.415919	4112	
-0.441821	-0.390197	7361	
-0.967860	0.142547	3982	
-0.327254	0.842412	6252	
0.119506	0.794165	3715	
-0.681124	-0.383564	1307	
0.424501	0.766446	6035	
0.733509	0.572504	395	
-0.301398	0.331157	6455	
-0.451249	0.480605	8542	
-0.464416	-0.135935	4708	
-0.287097	0.562472	2942	
0.090618	0.732394	4185	
0.287726	0.705872	2350	
-0.113311	0.894908	8799	
-0.155512	0.728899	5482	
-0.334942	-0.231357	9143	
-0.096118	0.895450	8665	
-0.125498	0.604177	9902	
0.373593	0.857173	7158	
-0.877412	0.111326	9976	
-0.268676	0.757714	2557	
-0.810346	-0.044211	8002	
0.096245	0.429361	6225	
-0.843412	-0.270567	1347	
-0.378467	-0.122940	4970	
-0.345211	0.417477	1665	
-0.256760	-0.142755	4739	
-0.181130	-0.061515	5469	
-0.653218	0.371113	2336	
-0.542108	-0.351282	6584	
-0.353870	0.424724	9371	
0.082906	0.417270	4592	
-0.360820	-0.084437	2372	
-0.043770	0.943461	1772	
-0.562787	0.370356	4523	
