time = 26.827	Re = 13	rotation = 37.5481
0.587698	-0.028960	5059	
-0.624111	0.428373	2954	
0.857931	0.507449	5302	
-0.335704	0.569181	2645	
-0.303972	0.414287	6975	
0.606020	0.471692	5426	
0.407500	0.690401	7884	
0.479182	0.374926	6820	
0.816345	-0.012056	9069	
0.343270	0.549177	4840	
-0.488307	0.492640	7130	
0.143085	0.979898	3590	
-0.281013	0.582358	3368	
0.266133	0.271614	4385	
0.779894	0.416357	2686	
0.787409	0.087922	1106	
-0.397358	0.617966	1115	
-0.284671	0.328441	5017	
-0.513180	0.228258	4158	
-0.596412	0.577357	7065	
0.488416	0.029251	2897	
-0.694049	0.071976	4498	
0.735877	0.187836	5467	
0.307000	0.715356	9131	
0.041492	0.212685	10231	
-0.646855	0.743532	4352	
0.752214	-0.221712	8005	
0.259963	0.861393	7241	
0.758325	-0.431999	7030	
-0.347924	-0.619004	7160	
0.831369	0.097561	9809	
-0.754284	-0.556009	965	
-0.881204	0.086768	5108	
0.376309	-0.857580	1396	
0.456220	0.553039	6923	
0.066250	0.497982	5428	
-0.526817	-0.186828	2715	
0.567213	0.472696	961	
0.466092	-0.152664	644	
-0.182907	-0.760755	8076	
0.963739	-0.134302	1826	
0.946375	0.187510	5200	
0.722848	0.636298	7844	
-0.114239	0.790044	3604	
0.603851	0.336564	1712	
0.714851	0.097925	4486	
0.078325	0.263989	6168	
0.460640	0.795007	8243	
-0.360671	-0.727401	4223	
0.487964	0.835934	1361	
-0.851871	0.130418	3992	
0.662437	0.403052	8644	
-0.663276	0.654331	9836	
-0.278295	0.173067	6359	
0.792299	0.584096	4864	
-0.305436	0.623005	4654	
0.338109	0.854045	5515	
0.303493	0.521333	3004	
0.442412	0.539986	6923	
-0.381858	0.159959	2182	
0.180895	0.754470	6490	
-0.316546	0.936304	8585	
0.746062	0.426070	4373	
0.545446	-0.019486	5956	
-0.645587	0.441343	2625	
0.085614	0.798288	5384	
0.317343	0.551652	3220	
-0.139750	0.716420	1856	
0.055781	-0.825811	3216	
0.211747	0.496378	2763	
0.523232	0.220704	757	
0.869481	0.297977	8060	
0.258115	0.519011	3923	
-0.120530	0.127787	9769	
-0.121800	0.087292	5411	
-0.126703	0.575880	6397	
0.649942	0.386614	6634	
0.770609	-0.294292	4229	
0.181057	0.329062	3416	
0.278900	-0.669796	6015	
0.225728	0.578434	4828	
0.671425	0.722036	2690	
0.655821	0.514207	2442	
0.291619	0.029247	1658	
-0.212897	0.772150	8554	
0.659977	0.067669	1333	
0.618355	0.472195	6047	
0.472866	0.585430	3448	
0.408390	0.810199	10018	
-0.591452	0.522596	5746	
0.299356	0.573398	3206	
0.281160	0.813049	3177	
0.236368	-0.748031	8225	
0.726611	0.418842	2096	
0.487456	0.180105	4674	
0.310830	-0.294764	4535	
0.011762	0.468005	4275	
-0.390705	0.184652	4640	
0.870361	0.378179	9602	
0.147652	0.784036	9487	
0.497739	0.431688	2745	
0.502261	0.450769	1951	
0.002877	0.735895	6037	
-0.665969	0.649723	9836	
-0.539039	0.252304	9514	
0.040301	0.181305	4302	
0.483664	-0.020620	1268	
-0.372734	0.765061	7200	
0.320705	0.702581	5864	
0.837968	-0.078119	1584	
0.778435	-0.278397	3653	
0.594692	0.612498	8905	
0.875141	0.474397	2946	
-0.270175	0.517377	8201	
-0.671610	0.677324	8475	
-0.412895	0.410870	4046	
-0.199579	0.342487	3454	
0.376593	0.773447	7988	
0.621074	-0.119570	5453	
0.257741	0.154676	9951	
0.208768	-0.592220	6603	
-0.315438	0.222684	7842	
0.525030	0.017064	3889	
-0.405066	0.299972	3354	
0.777358	0.553173	2142	
-0.873410	0.159296	5696	
0.358656	0.107281	5562	
-0.513185	-0.587525	8400	
-0.414078	0.313987	4287	
-0.337666	0.178707	2981	
-0.407538	0.869003	5590	
0.053979	0.691203	2600	
0.623884	-0.255659	3679	
