time = 6.217	Re = 13	rotation = -9.52884
0.517565	0.143658	7456	
0.822086	0.220192	1584	
-0.089942	0.922574	7046	
-0.006569	0.590436	8295	
0.350800	-0.128966	2817	
-0.805838	0.336215	5905	
-0.449545	0.501166	2962	
-0.469838	0.679428	2207	
-0.580647	0.582067	7208	
0.221730	0.410192	8309	
0.519166	0.512120	8609	
0.184349	0.142034	5238	
0.057173	0.140540	3053	
0.002050	0.159543	3026	
0.000611	0.161862	3026	
0.166738	0.145109	484	
0.190158	0.167483	4743	
0.130906	0.592269	3134	
0.010951	0.299204	4013	
0.178213	0.160898	1028	
-0.106543	0.257933	3277	
-0.385505	0.331064	6614	
-0.450627	0.339326	6361	
-0.421733	0.347036	6405	
-0.389244	0.351281	6656	
-0.495454	0.342793	582	
-0.582165	0.307109	4370	
-0.630151	0.281922	7130	
-0.653141	0.274229	5874	
-0.652707	0.281118	7055	
-0.687499	0.244580	6144	
-0.749827	0.164230	2954	
-0.751203	0.170640	2954	
-0.740604	0.184339	2954	
-0.730668	0.198385	3152	
-0.730115	0.198744	3152	
-0.731445	0.197167	3152	
-0.731078	0.198286	3152	
-0.733154	0.196535	3152	
-0.732236	0.197009	3152	
-0.733162	0.196421	3152	
-0.728036	0.204031	3152	
-0.731395	0.198056	3152	
-0.725952	0.205033	1812	
-0.727262	0.201677	3152	
-0.724021	0.203702	1812	
-0.716095	0.214334	1812	
-0.690953	0.244329	6144	
-0.657908	0.280429	5874	
-0.598504	0.330671	7691	
-0.584480	0.336587	4273	
-0.599238	0.321930	7691	
-0.617989	0.298719	6822	
-0.578496	0.316566	4908	
-0.502516	0.346263	582	
-0.360925	0.353946	1997	
-0.238620	0.334736	7641	
-0.222550	0.330608	5683	
-0.164388	0.315589	9099	
-0.216390	0.325535	5683	
-0.333195	0.339528	7433	
-0.324413	0.331911	7433	
-0.170819	0.295139	9713	
0.526230	0.439436	6957	
-0.430629	0.627305	540	
-0.340188	0.497055	10039	
-0.333360	0.499993	10064	
-0.287959	0.834639	7592	
0.634043	0.224828	3647	
-0.083292	0.516496	2233	
-0.102743	0.615609	9576	
-0.381685	0.516588	493	
-0.131049	0.490796	1086	
-0.393477	0.513911	5065	
-0.644065	0.595691	6245	
-0.686760	0.554968	7712	
0.663724	-0.019629	9520	
0.028939	0.938760	2629	
-0.812206	0.487654	5865	
-0.874847	0.373210	8663	
-0.522171	0.779669	430	
-0.460275	0.450519	1051	
0.374575	0.233826	7560	
-0.050751	0.277809	7220	
-0.251557	0.708379	6037	
0.190787	0.014581	7685	
0.321001	0.143497	6365	
-0.472018	0.534553	6806	
-0.185755	0.504385	1292	
0.732570	0.224328	5049	
0.622308	0.088060	5453	
0.447551	-0.101976	7319	
0.373106	-0.125251	3365	
0.328256	-0.111965	491	
0.323313	-0.109679	8203	
0.374181	-0.125546	3365	
