time = 5.367	Re = 13	rotation = -6.32276
0.090698	0.777184	7131	
0.768419	0.554776	1339	
-0.238838	0.893147	660	
-0.662880	0.102722	2424	
0.330153	0.473275	4045	
-0.558495	0.518904	1259	
-0.846419	-0.172901	5053	
-0.310006	0.650955	7389	
-0.317345	0.615692	6842	
-0.258485	0.316459	5192	
-0.093864	0.104286	3885	
-0.182830	-0.144875	4770	
-0.247672	-0.157005	8027	
-0.273602	-0.157505	5440	
-0.274413	-0.154671	8459	
-0.189554	-0.134867	3272	
-0.142112	-0.106670	7910	
-0.127715	0.002081	9215	
-0.130316	-0.030671	1074	
-0.156946	-0.111036	7518	
-0.382364	-0.165671	7641	
-0.561223	-0.239992	10064	
-0.597742	-0.252544	579	
-0.593754	-0.232577	3312	
-0.585701	-0.213915	7210	
-0.628057	-0.258640	5980	
-0.652081	-0.309354	7430	
-0.672693	-0.336495	6495	
-0.693141	-0.343131	8226	
-0.700594	-0.338773	1518	
-0.707258	-0.362805	1518	
-0.726739	-0.401944	5063	
-0.737264	-0.393837	5729	
-0.730435	-0.391404	5063	
-0.726283	-0.386069	4467	
-0.725667	-0.385973	4467	
-0.726466	-0.386575	4467	
-0.727038	-0.385907	4467	
-0.729350	-0.386078	4467	
-0.728006	-0.386204	4467	
-0.729237	-0.386153	4467	
-0.727995	-0.382586	4467	
-0.727408	-0.385891	4467	
-0.725529	-0.382370	4467	
-0.723922	-0.384634	4467	
-0.719928	-0.384525	4467	
-0.717625	-0.379234	4467	
-0.712188	-0.362556	1175	
-0.706984	-0.339235	1518	
-0.695517	-0.296626	540	
-0.688789	-0.288422	540	
-0.685793	-0.301922	7294	
-0.677632	-0.322495	8008	
-0.659625	-0.300544	7430	
-0.637296	-0.255756	5980	
-0.578778	-0.197521	7368	
-0.514058	-0.162802	8523	
-0.502644	-0.160442	8505	
-0.460021	-0.151116	4226	
-0.494465	-0.164020	8505	
-0.553080	-0.203462	9697	
-0.541665	-0.209608	6397	
-0.443256	-0.176490	3049	
-0.101629	0.140588	4396	
-0.144454	0.582250	8329	
-0.757562	-0.118892	7767	
-0.759585	-0.115967	7767	
-0.491365	0.716318	4814	
0.577093	0.656923	4460	
-0.633879	0.061982	2614	
-0.876330	-0.059833	4138	
-0.820967	-0.161932	2677	
-0.639647	0.035858	5890	
-0.823828	-0.165794	2677	
-0.573487	0.579488	9044	
-0.598645	0.561336	7038	
0.459886	0.603305	4801	
-0.109658	0.926439	5879	
-0.799306	0.482662	1169	
-0.837497	0.414642	456	
-0.597867	0.718518	524	
-0.746486	-0.189065	2362	
0.109563	0.538427	3527	
-0.347364	-0.107459	9764	
-0.050965	0.484154	1836	
0.183044	0.358384	2146	
0.033127	0.353270	4735	
-0.420051	0.476997	5341	
-0.701990	0.006497	5381	
0.772172	0.511563	1396	
