time = 46.447	Re = 13	rotation = -24.7303
0.691565	0.191871	1500	
0.012995	-0.219439	3113	
0.090277	-0.172547	613	
-0.130812	0.079062	2229	
-0.568230	0.750267	728	
-0.490293	0.492189	2408	
-0.921209	0.118069	1389	
0.908303	0.289670	952	
-0.716663	-0.015451	1542	
-0.795121	0.367010	4547	
-0.756377	-0.120343	2382	
0.169263	0.982561	4277	
-0.909746	0.399697	5302	
-0.435244	0.060628	7187	
-0.783995	0.285277	8845	
-0.726370	-0.030575	4166	
0.020218	0.962466	9089	
-0.016286	0.629413	4992	
0.735098	-0.049673	5070	
-0.798003	-0.170444	8869	
-0.716991	0.319647	9786	
0.433346	0.254217	1085	
0.034996	0.658905	3625	
-0.766996	0.256703	7986	
-0.454040	0.164656	1596	
-0.340411	-0.490453	6446	
0.732745	0.603223	551	
0.082017	-0.169392	5870	
0.933448	-0.125255	1190	
0.065036	0.174340	992	
0.378070	0.897999	6836	
0.571380	-0.453352	6887	
0.924434	0.060504	8009	
0.850388	0.479856	4339	
0.621436	0.603661	6850	
-0.096826	0.276526	1435	
0.255672	-0.377789	6847	
-0.490427	0.734071	7257	
0.307699	-0.583892	1612	
-0.739989	-0.243311	3898	
-0.767368	0.138708	9436	
-0.717586	0.090360	7011	
-0.021106	0.837048	4565	
0.281270	0.589274	2015	
-0.413030	0.113438	2037	
-0.663948	0.700929	8354	
0.670615	0.725662	8145	
-0.125843	0.133070	5946	
0.754170	-0.557081	7225	
0.976992	0.211663	2800	
0.740059	-0.242500	6048	
-0.326303	0.764297	3565	
0.116639	-0.119291	4176	
-0.232648	0.053427	1297	
-0.564465	0.244247	1621	
0.078239	0.500513	3057	
0.256303	0.952967	7902	
-0.411364	0.800445	6252	
-0.523698	0.037015	5753	
-0.983368	0.115478	2302	
-0.390009	0.908742	4088	
-0.624005	0.777375	8560	
-0.268609	-0.269236	5556	
-0.796872	0.128152	8783	
-0.181226	0.720871	6085	
-0.287093	0.114038	4107	
0.737946	0.567460	8915	
-0.449561	-0.448566	4118	
0.640938	-0.222159	5787	
-0.503981	-0.542467	486	
0.920317	-0.178032	2514	
0.097176	0.347037	6461	
-0.631306	-0.160882	2980	
-0.141645	0.966761	9599	
-0.324503	0.876182	8216	
-0.513480	0.221642	6677	
0.845165	0.397464	472	
0.823837	0.191845	467	
-0.692837	-0.503986	5039	
0.317900	-0.929898	6757	
-0.777263	0.444199	7898	
0.394337	0.548864	1021	
-0.397551	0.150598	5134	
-0.811680	-0.007736	8890	
0.334875	0.927685	4241	
0.412736	-0.449326	6825	
0.476313	0.617957	8225	
-0.233724	-0.101269	6325	
0.503893	0.588662	9141	
-0.656752	0.044260	6505	
-0.230145	0.613647	8268	
0.358194	-0.787958	5103	
0.506629	-0.644608	5071	
-0.191735	0.737133	8333	
-0.775829	0.077980	8399	
0.162652	-0.693984	4716	
0.750737	0.573436	8915	
-0.933647	0.190551	8590	
0.025922	0.538779	1351	
-0.869330	0.436849	3952	
-0.631948	0.202423	4994	
0.025455	0.866395	7032	
-0.093162	0.878021	7030	
-0.705740	-0.147048	4337	
-0.173764	0.290689	1750	
-0.696625	0.046721	6923	
-0.086288	0.690611	5310	
0.850631	0.446542	8154	
0.193237	0.650091	4854	
-0.080747	-0.292940	984	
-0.240538	-0.937245	7901	
0.237499	0.662306	7179	
-0.603950	-0.794792	8585	
-0.292395	0.419361	4392	
-0.437723	0.598121	7474	
-0.261314	0.332383	1305	
0.350086	0.860043	8222	
0.051251	0.320448	6329	
-0.352550	-0.474073	5675	
0.320401	0.758961	4836	
0.610382	0.181713	4048	
-0.496715	0.028441	622	
-0.643755	0.653903	8367	
-0.182024	0.134808	5238	
-0.295516	-0.188529	7735	
0.315954	0.172240	6727	
-0.742278	0.050060	5069	
0.776226	-0.077655	8400	
0.839807	0.222007	2214	
-0.826631	0.430836	10090	
-0.694223	0.600195	9338	
0.065219	0.387623	2106	
-0.347776	-0.768707	5819	
-0.491441	-0.257436	5023	
-0.326291	-0.473198	4971	
0.737448	0.004831	1401	
-0.554850	0.819986	7928	
0.665797	-0.275179	4866	
-0.162712	-0.231628	7565	
-0.571120	-0.375226	2488	
0.809332	0.339849	7960	
-0.408119	-0.905586	4098	
0.305178	-0.684443	3817	
0.273178	-0.236225	7849	
