time = 48.237	Re = 13	rotation = -75.4308
-0.454455	-0.646926	9180	
-0.063589	0.770524	3538	
-0.061096	-0.680680	10036	
-0.367449	0.720933	5384	
-0.639450	0.705547	2584	
0.474071	0.670561	9848	
-0.790369	0.112067	2283	
0.783044	0.124934	5494	
0.382985	0.431774	2308	
-0.143397	0.635560	4047	
0.475891	0.212655	7447	
0.187604	0.982276	2030	
-0.937698	0.338084	8881	
0.083697	0.431907	7187	
-0.469369	0.462990	411	
0.460385	0.356208	5944	
0.101352	0.965488	1824	
0.258050	0.102401	6585	
0.787922	-0.396146	7711	
-0.313476	0.553317	6111	
-0.357757	0.498671	6539	
0.048930	-0.420615	4856	
0.237704	0.015790	4753	
-0.500881	0.430914	561	
-0.086229	0.786134	6499	
-0.220210	0.186191	8481	
0.778521	0.207951	2001	
-0.137236	-0.608668	4050	
0.827370	-0.029405	4565	
-0.341272	-0.648303	2508	
0.530189	0.824838	4090	
-0.230529	-0.806946	686	
0.469968	-0.392984	6358	
0.965190	0.112981	8324	
0.665202	0.038493	1747	
-0.040947	0.762974	8648	
0.308491	-0.560234	6112	
-0.444524	0.800772	7601	
-0.302793	-0.879731	9559	
-0.089900	0.501686	1110	
0.385669	0.398105	9571	
0.120147	0.771041	8399	
-0.501824	0.686630	3816	
0.328864	-0.166749	1849	
0.126390	0.543981	558	
-0.728340	0.645830	9779	
0.775302	0.621951	9194	
-0.383375	0.715242	6916	
0.897750	-0.331541	7644	
0.986106	0.103207	4100	
0.412172	-0.434488	9880	
0.869245	0.293068	3838	
0.080818	-0.858809	7987	
0.278860	0.710984	2862	
0.771443	0.347297	6748	
0.258498	0.276347	7426	
0.311229	0.940942	2064	
-0.310950	0.869430	1792	
0.068422	0.521725	5753	
-0.972985	0.007707	9103	
-0.413116	0.901442	4503	
-0.639028	0.768415	9316	
-0.033233	0.402768	3115	
0.455061	0.317692	5938	
-0.388428	0.618173	5221	
-0.156071	0.783497	1385	
0.541297	0.005179	4321	
-0.303841	0.244573	4250	
-0.803378	-0.392305	5108	
-0.586934	0.193066	2977	
0.834086	-0.038703	4565	
0.195858	0.157834	7274	
0.657146	0.427290	3399	
-0.149079	0.968742	2675	
-0.295297	0.901483	895	
0.547124	0.735708	7468	
0.734869	0.130235	6085	
-0.396136	-0.704167	7831	
-0.737658	0.068874	1812	
0.350521	-0.919333	6278	
-0.862776	0.038172	7104	
0.431497	-0.216374	5669	
0.135356	0.729444	9771	
0.236165	0.631206	4994	
0.405559	0.902859	2608	
0.092903	-0.603347	6607	
0.648905	-0.077532	3625	
0.264541	0.495182	9845	
0.653283	-0.105264	3699	
0.066614	0.579712	5888	
-0.823379	0.246442	1977	
-0.228329	-0.911660	9907	
0.510580	-0.743441	715	
-0.497716	0.527216	1856	
0.120450	0.770809	8399	
0.164305	-0.809027	4068	
0.697334	0.169026	4807	
-0.857194	-0.031681	6625	
0.290622	0.206392	6365	
-0.943681	0.269732	6062	
0.393224	0.367150	1819	
0.696978	0.272756	4270	
0.864847	0.382401	7082	
-0.436123	0.743779	6526	
0.132157	0.856125	7340	
0.078843	0.660931	6799	
0.337828	0.130686	4256	
0.790525	0.188963	1903	
0.327038	-0.120395	5305	
0.353430	0.616280	4372	
-0.396840	-0.892430	2607	
0.402382	-0.138775	4314	
-0.645281	-0.762440	3725	
-0.231693	0.856967	6236	
-0.685705	0.584811	8917	
-0.296218	0.590684	4197	
0.916407	0.217487	9604	
-0.432787	-0.559537	4934	
-0.206855	0.189932	8183	
0.393108	0.086844	1327	
-0.422687	-0.672928	7582	
0.047548	0.453580	5753	
-0.771395	0.543204	1432	
-0.552696	0.571425	837	
0.451121	0.629685	9179	
-0.591802	-0.421198	2359	
-0.421255	0.730208	6876	
-0.120403	-0.770747	8400	
0.227983	-0.393362	3493	
-0.937747	0.031225	9028	
-0.861583	0.393367	2379	
0.325203	0.700113	8049	
-0.289971	-0.405044	8982	
-0.073270	0.369413	3510	
-0.171164	0.164065	1932	
-0.294309	-0.534868	8808	
-0.585099	0.800833	6910	
0.308720	-0.428019	4996	
0.453549	0.489552	8542	
-0.304094	0.299461	7543	
0.620942	-0.293721	4796	
-0.455293	-0.886502	5301	
0.415740	-0.657907	1308	
-0.157397	-0.408173	1319	
0.788630	0.270118	6154	
-0.763572	-0.033441	831	
-0.848939	0.300589	5543	
-0.341039	-0.485959	764	
-0.633522	0.685089	2584	
-0.982872	0.143501	4091	
0.249018	0.670310	2520	
-0.504339	0.278166	7329	
0.267427	-0.630455	6449	
-0.663478	0.650264	1063	
0.787204	0.039238	8605	
0.886555	0.426758	4194	
0.296717	0.756263	2444	
0.127452	0.224023	6439	
-0.653171	0.031875	3642	
-0.643431	0.481251	5112	
-0.277350	0.863929	7946	
0.822066	0.558531	9782	
0.431619	0.233090	1836	
0.821856	-0.567679	4215	
0.189275	0.251795	7826	
0.782845	0.285490	3565	
0.879684	0.185975	6237	
0.617566	-0.711288	395	
-0.279046	0.306286	6424	
0.067096	-0.540757	2811	
-0.278444	0.768288	9616	
-0.535139	0.654450	4346	
-0.039056	0.825270	418	
0.097144	0.414575	3472	
0.473260	0.249202	5586	
0.895338	0.251911	478	
0.120404	0.770747	8399	
0.111253	0.772064	8113	
-0.558669	0.694035	6419	
0.453556	-0.272964	6655	
0.211273	0.749127	7640	
0.021358	0.661203	9585	
0.403578	-0.196663	4897	
0.318733	0.142775	2293	
-0.070387	0.239180	5711	
0.661701	0.152171	2828	
0.698239	-0.060261	6000	
-0.271052	0.339464	9159	
0.733235	-0.007469	1598	
-0.381232	0.309610	4847	
0.341886	-0.122299	8031	
0.450820	0.323878	5938	
-0.280138	0.784252	5534	
-0.721880	0.275067	3258	
0.111092	0.772094	8113	
-0.213289	0.400198	1558	
-0.718846	0.171263	4418	
-0.636908	0.355627	8077	
-0.380987	0.369002	4183	
-0.288738	0.581730	4197	
-0.125100	-0.100044	3417	
0.462490	-0.104710	9019	
0.311897	0.755088	7038	
0.580527	0.813262	8477	
-0.911371	-0.199019	9603	
-0.363609	0.622504	5221	
-0.077034	-0.741456	3801	
0.287967	-0.606308	346	
0.536798	0.517343	3558	
-0.165375	0.481029	806	
-0.768689	0.617251	9078	
-0.749799	0.533488	4414	
-0.817851	-0.099459	2503	
0.367028	0.763432	1230	
-0.392608	0.576595	6017	
0.580007	0.002236	7818	
0.607861	-0.546074	3922	
0.665483	-0.081915	4511	
-0.325599	-0.928918	6109	
0.285899	-0.472088	5224	
-0.624382	0.248763	4211	
-0.256257	0.749582	8075	
0.449598	0.104148	4792	
0.775095	0.512881	1631	
0.208576	0.051059	1982	
0.663041	-0.729977	5723	
0.503034	0.678656	2224	
-0.365812	0.293847	797	
0.077014	0.590621	5767	
-0.197251	0.638491	4624	
0.335419	-0.051826	8203	
0.121942	0.770296	8399	
-0.786406	-0.557017	8721	
0.061684	0.544050	7923	
-0.210131	0.618774	6477	
0.404186	0.638819	7381	
0.547975	0.496326	4517	
0.500217	0.084553	627	
-0.086399	0.903495	9220	
0.219119	0.848246	8497	
-0.676458	0.205976	9633	
-0.705901	-0.265503	4882	
-0.471042	-0.636247	9332	
0.501231	-0.288440	8256	
0.622224	-0.695227	395	
-0.507235	0.061633	9816	
0.277866	-0.850602	7945	
0.163002	-0.857757	3490	
0.176856	0.513678	3611	
-0.132545	-0.212038	6657	
0.428288	0.170763	7345	
0.114417	0.814938	972	
0.619875	0.197523	8669	
0.725807	0.489574	8581	
0.420395	-0.637588	846	
-0.247545	0.242784	1019	
0.688899	0.173463	3773	
0.254957	-0.256883	9323	
0.742850	-0.374829	4836	
0.738615	0.317806	2557	
-0.624003	0.184916	4370	
-0.249030	-0.615745	9861	
0.416142	0.193221	1005	
0.094413	0.832978	5607	
0.869528	0.128058	6021	
0.755598	0.511170	9817	
0.483077	0.396856	7766	
0.789673	0.140076	8779	
-0.001592	0.537329	3268	
0.249784	-0.002725	8728	
0.263829	0.326216	4217	
-0.527355	0.817222	5162	
-0.864323	0.193044	6216	
-0.065570	0.422862	5761	
-0.478518	0.814748	9016	
-0.106098	0.521265	7254	
0.907662	-0.415777	4241	
-0.906422	0.314001	2199	
0.750965	0.499449	4436	
0.572801	-0.675004	9773	
-0.715882	0.167684	4418	
-0.625257	0.669024	414	
0.111055	-0.779086	9136	
