time = 22.497	Re = 13	rotation = -1.11417
0.630971	0.695244	357	
-0.598851	0.639015	8581	
0.699924	0.701155	6909	
-0.037135	0.570703	506	
-0.034015	-0.153660	3901	
0.344235	0.788130	7199	
-0.624903	0.234353	4523	
-0.239467	0.742448	1928	
-0.226296	0.696879	8277	
-0.764093	0.281279	9646	
-0.036272	0.546344	382	
-0.009904	0.984273	4092	
-0.356460	0.130640	3275	
-0.464955	0.036316	9201	
0.086085	0.504811	8897	
-0.789923	0.086046	8838	
-0.341854	0.690366	6131	
-0.228874	-0.154234	383	
-0.686226	0.528616	2289	
-0.789175	-0.141746	6558	
-0.683124	0.076522	2250	
-0.410592	-0.833998	1432	
-0.675731	0.107301	2410	
0.087933	0.542659	5117	
0.794550	0.495420	1160	
-0.559355	0.794025	4194	
0.647753	0.705985	1910	
-0.728777	0.059524	2579	
0.540144	-0.699715	9112	
0.203104	-0.333451	6368	
-0.341156	0.723076	8005	
0.508190	0.209294	4360	
0.239104	-0.240219	5616	
-0.081270	0.259844	1560	
-0.406035	-0.040680	2042	
-0.758973	0.257837	2522	
0.508677	-0.347162	6275	
-0.657203	0.283483	8314	
0.937162	0.073164	578	
0.266045	0.393290	2999	
0.837553	-0.500977	9013	
-0.036370	0.910055	8186	
-0.115800	0.908201	9027	
-0.383056	0.266544	6574	
-0.794355	0.393520	4668	
-0.373165	0.265950	7418	
-0.456057	-0.098753	3297	
-0.211575	-0.356412	6388	
0.208605	-0.073622	7539	
-0.051459	0.939251	9632	
0.116940	-0.167060	613	
0.024698	0.549139	2481	
-0.202936	-0.387316	6409	
-0.882914	0.177020	7936	
0.391208	0.886914	1857	
-0.735837	-0.159509	10030	
-0.177090	0.216219	7859	
-0.809669	0.158758	1651	
-0.677367	-0.022078	6799	
-0.906328	0.132506	8393	
-0.246218	0.494692	3521	
-0.350187	0.914912	1034	
-0.440347	-0.406987	6563	
0.580402	0.729435	2583	
-0.603667	0.660527	4436	
-0.645118	0.245758	3233	
-0.318315	0.364751	2860	
-0.669052	-0.164544	3608	
0.255342	0.564469	2193	
-0.780192	0.212940	9064	
-0.410028	0.148709	4781	
-0.150083	-0.286929	5440	
0.180831	0.724166	1011	
-0.631767	-0.475734	6635	
-0.504905	-0.556564	3665	
-0.839640	0.097187	9587	
-0.179428	-0.133720	9218	
0.968340	0.215446	2020	
0.153673	0.737105	7277	
0.736326	-0.431702	6269	
-0.697976	-0.091811	3564	
0.348330	0.912706	5663	
-0.245188	-0.369724	8879	
-0.408926	-0.224320	6784	
-0.105677	0.626148	6899	
0.065197	-0.176733	7970	
-0.728378	-0.188212	2280	
-0.290850	-0.355237	2869	
-0.643098	-0.062437	5502	
-0.235625	0.251498	6408	
-0.220343	0.743999	1138	
-0.303007	-0.378480	3323	
0.169778	-0.087562	5808	
-0.841666	-0.058125	759	
-0.257482	0.410946	4768	
0.230547	0.082064	5965	
-0.840924	0.334007	7060	
-0.864710	0.346645	10090	
-0.411009	0.584426	3393	
-0.353358	0.645253	3818	
-0.104159	-0.146385	2665	
-0.224862	-0.064008	7862	
-0.507587	-0.483921	6546	
0.023083	0.512568	2268	
-0.698969	0.526661	9762	
0.773679	0.500605	635	
0.470612	0.787190	8685	
-0.132385	0.385482	4333	
-0.255010	-0.427992	4847	
-0.578894	0.477763	4517	
0.842755	0.494626	5094	
-0.406008	-0.434239	5884	
0.682286	0.713699	8486	
-0.146490	-0.055640	3079	
-0.391312	0.388554	5938	
-0.669613	-0.049983	10229	
-0.696115	0.132402	5438	
-0.294871	-0.233555	7357	
0.914447	0.251236	475	
-0.376033	-0.233725	8872	
0.119029	-0.195793	1035	
-0.418196	0.489228	9694	
-0.352194	0.455568	6588	
-0.165947	0.719830	912	
-0.280702	0.836136	7704	
0.364835	0.258720	1859	
-0.785602	0.146126	1626	
0.780130	-0.005436	8400	
-0.186515	0.314232	5660	
-0.895804	0.249759	9971	
-0.413155	0.811092	3838	
-0.398671	-0.507674	4112	
0.954527	-0.122952	7843	
-0.642487	0.064041	1976	
-0.538980	0.803962	598	
-0.696904	0.611686	9318	
-0.210771	0.386421	1195	
0.611449	0.739134	2583	
-0.036955	0.622993	1424	
0.093399	0.684957	7692	
0.090571	0.106694	1676	
0.378868	-0.788662	7204	
0.647299	0.253753	7337	
0.185191	-0.237922	2022	
-0.582068	-0.777055	9298	
0.342173	-0.415544	4705	
-0.071630	0.665100	3641	
-0.475823	-0.229723	518	
0.282248	0.707270	6999	
-0.404062	0.883388	8612	
-0.511067	-0.231517	10122	
-0.349383	0.761890	5446	
-0.760088	0.591884	5200	
-0.735135	0.473467	7865	
0.536355	-0.044382	1427	
-0.102960	0.373822	7307	
-0.200550	-0.064641	7127	
-0.381424	0.149921	7687	
0.455858	-0.177599	2148	
-0.924077	0.164556	9139	
-0.728435	0.577159	5236	
-0.673763	0.460581	6927	
-0.205910	0.418942	5634	
-0.350928	0.848417	9900	
0.300560	0.694484	5097	
-0.350143	0.666617	5511	
-0.203581	0.496205	4292	
-0.551340	-0.558926	2326	
-0.910118	-0.007456	8899	
-0.903619	0.042077	9004	
-0.454098	0.247923	4674	
0.425754	0.739396	6184	
-0.241553	0.303312	829	
-0.370288	0.396487	5471	
0.090287	0.431677	4951	
-0.817744	-0.022213	1140	
-0.162800	-0.286131	5440	
-0.778735	-0.019046	8474	
-0.166976	0.516771	2963	
0.956322	0.158615	8992	
-0.329545	0.681079	4861	
-0.898440	-0.234586	9122	
-0.477045	0.206130	3010	
0.144935	0.917302	7790	
0.584681	0.653449	6518	
-0.180600	-0.116421	9796	
-0.553878	0.416052	967	
-0.693740	0.173039	2699	
0.319074	0.706468	3153	
-0.749359	-0.150315	8648	
0.280872	0.889305	8222	
0.323094	0.857745	5373	
0.337115	0.853783	5373	
-0.346416	0.607388	1057	
-0.778950	-0.019012	8474	
-0.586107	0.479368	3928	
-0.057880	0.469478	1920	
-0.456850	0.724056	3991	
-0.439795	-0.318970	5270	
-0.826705	0.278747	4547	
-0.437377	-0.159517	1187	
-0.865317	0.094540	8320	
0.738118	0.580987	9015	
-0.307129	0.926012	946	
0.779523	0.609144	3965	
-0.319188	0.557508	5453	
-0.368059	-0.565297	561	
0.058869	-0.662119	3642	
-0.447721	-0.269852	2158	
-0.422454	0.473617	1042	
-0.391156	0.591305	4497	
0.313704	0.851284	6431	
-0.485627	-0.215487	2136	
0.678650	0.707434	8486	
-0.682111	0.168086	2699	
-0.853921	0.037621	8787	
0.874382	0.457559	3325	
-0.702665	-0.186531	1768	
-0.280332	-0.521125	7513	
0.323949	0.686484	6316	
-0.431721	-0.422259	6563	
0.280407	0.880500	8222	
-0.980449	0.052842	1350	
-0.096946	0.645072	2368	
0.452327	0.806206	8227	
0.326097	0.162872	9181	
-0.266804	0.145883	8074	
-0.905890	-0.288628	2629	
-0.316366	0.069690	2951	
0.029164	0.702888	6149	
-0.652574	0.537300	8464	
-0.590339	0.023146	5743	
0.005306	-0.700934	6760	
-0.911339	-0.212862	5570	
-0.776760	0.197873	7986	
-0.408841	0.287906	6601	
-0.509137	-0.242363	9282	
-0.569254	-0.163504	4846	
-0.811244	0.366029	4814	
0.105119	0.861528	2222	
-0.259842	0.399527	3533	
-0.308532	-0.765628	5899	
0.659632	-0.373892	5710	
0.389002	-0.260270	5599	
0.363382	-0.211154	4218	
0.095124	-0.792983	3705	
-0.062808	0.179846	7969	
0.025285	-0.151501	4582	
-0.865198	-0.163749	3245	
0.583328	-0.275622	7469	
0.740087	0.527216	6661	
-0.006837	0.533178	8093	
-0.519646	0.589315	3399	
-0.204471	0.018494	6554	
-0.068371	-0.877269	4790	
-0.850415	0.496259	8182	
-0.152001	0.702502	6076	
0.113008	-0.167374	613	
-0.596064	0.503424	6870	
0.497631	0.613207	3638	
-0.859112	0.306333	7616	
-0.571263	0.063683	1601	
-0.858412	-0.163369	3245	
-0.308528	-0.531242	6357	
-0.074112	0.598928	8545	
0.400228	0.883198	5589	
0.026017	0.630758	2643	
-0.470713	0.169818	3137	
-0.855963	0.374119	10050	
-0.839753	0.308364	5000	
-0.698803	0.446475	5821	
-0.711022	-0.243673	8910	
-0.301413	0.682814	5482	
-0.862119	-0.276808	8195	
-0.625844	0.244042	4523	
-0.374278	0.716309	6306	
-0.690209	0.696857	6704	
0.464230	-0.610464	5050	
-0.217596	-0.277929	3950	
0.919578	0.372937	2747	
-0.062552	0.383737	4389	
0.025918	0.502024	2474	
-0.303354	0.088069	4599	
-0.697427	0.407575	3791	
-0.216311	0.643240	3679	
-0.195221	-0.197474	3594	
-0.405998	0.897424	6758	
-0.430755	0.751723	5104	
-0.577961	0.673557	3769	
0.465844	0.718560	5810	
-0.459781	0.704592	6748	
-0.471328	-0.054682	8756	
-0.165434	-0.349543	1193	
-0.713696	0.278706	7761	
-0.026727	0.689910	5123	
-0.726149	-0.163593	10244	
0.074695	0.875644	7122	
-0.536178	0.498719	5840	
-0.461664	0.839162	666	
-0.236272	-0.313331	6169	
