time = 42.027	Re = 13	rotation = -10.3124
-0.073283	0.074812	5622	
-0.669608	0.551708	8963	
-0.542282	0.516570	2707	
-0.491484	0.635146	7808	
0.685484	0.058576	9979	
-0.250077	0.678677	5406	
0.332780	0.079418	2168	
0.611007	0.718530	358	
0.227522	0.662135	5799	
0.422037	-0.422942	7043	
-0.021580	0.632136	2714	
0.180216	0.979582	9361	
-0.679446	0.712085	3985	
0.403502	-0.010563	1219	
0.418300	-0.289181	6601	
0.744341	-0.179804	5528	
0.245867	0.906042	2379	
0.523670	-0.185827	6623	
-0.413876	-0.103813	4144	
0.772729	0.085583	9627	
0.020554	0.643289	2736	
-0.449463	-0.254425	2234	
-0.451725	0.722108	3772	
0.562104	0.625189	4346	
-0.303088	0.680721	5465	
-0.887957	0.254212	9066	
0.225714	0.153446	1741	
-0.512416	0.541614	7473	
-0.133485	-0.002892	9391	
-0.660060	-0.097717	9586	
0.362497	0.883176	1858	
0.148617	-0.736197	495	
-0.781045	-0.441837	721	
0.523304	0.784952	350	
0.647707	0.020439	5767	
0.907060	-0.136072	9560	
-0.773221	-0.129041	6746	
-0.024767	-0.159340	5036	
0.654439	-0.603145	9940	
-0.086544	-0.313473	4579	
0.892733	-0.089405	8397	
0.261980	0.216355	751	
0.020170	-0.103948	2091	
0.819451	0.471230	2459	
-0.185378	0.706912	8291	
0.012476	0.929360	9496	
0.563007	0.800583	9298	
0.486819	-0.521207	9612	
-0.563244	-0.095742	5225	
0.891761	0.448568	1095	
0.109267	-0.839036	5139	
-0.200390	0.638110	2347	
-0.338563	0.632429	2890	
0.581134	-0.360542	5613	
0.466380	-0.523458	2930	
0.601512	0.109234	3006	
0.280839	0.939353	5791	
0.304000	0.080582	4557	
0.479349	0.027824	622	
-0.795746	0.579328	4071	
-0.209741	0.958533	7398	
-0.619531	0.782926	8175	
0.662275	0.086918	9806	
0.468891	0.450368	2437	
0.521952	-0.285187	699	
0.618277	-0.421261	2217	
0.855879	0.034017	4192	
-0.691473	0.637960	659	
-0.840223	-0.252710	7804	
-0.913396	0.342397	3951	
-0.107531	-0.012816	4409	
0.731586	-0.413652	6270	
0.284093	0.194578	6640	
0.065440	0.961801	8475	
0.577051	0.096315	8604	
-0.369555	0.669931	5512	
0.448731	0.651837	8554	
-0.119479	-0.510046	9461	
-0.681982	0.680482	8721	
0.114042	-0.967697	8423	
-0.041129	0.406751	3373	
0.965392	-0.098550	1851	
-0.283920	0.673605	5465	
0.146439	-0.416467	4642	
0.335689	0.917789	5664	
-0.415356	-0.165828	8557	
0.845959	0.461909	2459	
0.532904	0.489908	7599	
0.985973	0.097578	3982	
0.527381	0.051932	2295	
-0.651464	0.610153	6701	
-0.732689	-0.500273	4620	
-0.696784	-0.447383	8375	
0.335723	0.527530	6043	
-0.074263	0.500739	3685	
-0.682713	-0.462237	8375	
0.249829	0.314087	6424	
0.433993	0.350162	5985	
0.072482	-0.221429	4725	
-0.097756	0.925027	6205	
0.863183	0.250938	9220	
0.236364	-0.328502	689	
0.416744	0.110170	4143	
0.048223	0.596283	4812	
0.430365	0.316339	708	
0.642828	0.042797	6505	
0.747900	0.414455	7150	
0.444694	0.689996	4035	
0.637555	0.068767	2830	
-0.627336	0.553810	9810	
-0.313603	-0.888985	9660	
0.444280	0.590938	486	
-0.572840	-0.818877	9733	
-0.613407	0.662216	9594	
-0.130293	0.586340	8726	
-0.283206	0.771012	3719	
0.250570	0.210894	847	
0.654458	-0.471232	7667	
-0.862375	0.306098	6163	
0.503715	-0.297973	3605	
-0.339883	-0.667909	7107	
0.513832	0.028981	622	
0.282807	0.233487	6100	
-0.466644	0.561043	4939	
-0.378713	0.767602	5449	
-0.244806	0.066567	7310	
0.421095	0.077476	1785	
-0.779933	-0.009643	8400	
-0.654871	-0.533835	6875	
0.322033	-0.255085	4445	
0.170341	0.186333	3973	
0.720278	0.525806	5769	
-0.560139	-0.382635	346	
0.408594	0.154954	4884	
-0.849385	0.313012	7059	
-0.142364	-0.530419	4463	
-0.369414	0.914232	4245	
-0.387446	0.189900	1072	
0.432090	-0.226672	8833	
0.586739	0.539587	1141	
-0.805060	-0.377047	6235	
-0.396279	-0.904669	8343	
-0.568149	0.148065	6933	
-0.385031	-0.351834	8325	
0.768253	0.370343	6097	
-0.946203	-0.287815	4774	
0.241184	0.689817	8077	
-0.167648	0.477646	628	
-0.120860	-0.267825	5720	
-0.849678	0.523083	3725	
0.912394	-0.106109	8393	
-0.252268	0.875742	8927	
-0.436075	0.194893	3139	
-0.129507	0.517391	3573	
0.945483	-0.304420	5302	
0.477119	0.815835	9238	
0.139381	0.661022	4211	
0.944117	0.002595	1403	
-0.578655	-0.709331	1225	
0.457216	-0.136116	860	
-0.019475	-0.177115	8504	
0.587441	0.780622	5724	
-0.458199	0.740690	5696	
-0.926244	0.374295	5577	
-0.680870	0.521141	8433	
0.180591	0.272145	9896	
0.444612	0.786467	8917	
-0.648929	0.255569	6023	
0.769343	0.456123	1293	
-0.117726	-0.032837	7824	
0.505132	-0.087963	1531	
0.341346	-0.279033	7427	
-0.510297	0.647978	7964	
-0.026244	-0.169543	8504	
-0.108063	0.454341	2051	
0.131897	-0.370081	4333	
0.779918	0.009683	8399	
0.779584	0.032568	441	
0.768765	-0.158885	3047	
0.191341	-0.879289	7094	
0.004894	0.426870	5281	
0.345337	0.316738	3481	
0.958825	0.154884	1066	
0.127057	-0.244572	877	
0.729595	-0.244436	9740	
0.444685	-0.173856	2147	
0.977741	0.161094	1066	
0.530659	-0.324077	6939	
0.961255	0.236720	2019	
0.663184	0.220493	2282	
0.222904	-0.018521	5012	
0.126692	-0.277072	4350	
-0.725703	0.536189	3670	
0.265713	0.232669	7812	
0.779746	0.019634	8113	
0.431295	-0.334366	2874	
0.359323	0.721444	5112	
-0.057075	0.388861	3328	
0.654271	0.527681	6876	
0.310640	0.513105	7515	
-0.659849	0.522738	6862	
0.239108	0.150996	7220	
0.039746	-0.272294	5592	
-0.539200	0.838161	9081	
-0.581301	-0.055802	2066	
0.500001	-0.065087	3427	
-0.676226	0.025906	5092	
-0.728279	-0.121206	6286	
0.212426	0.079571	9468	
0.370663	0.467229	9697	
-0.363731	0.897922	1033	
-0.157352	0.643508	1748	
-0.793927	0.572511	3651	
0.886118	0.073175	7715	
-0.177973	0.735552	831	
-0.016700	-0.293110	3586	
0.420036	-0.625671	4947	
0.957101	0.229886	2019	
-0.281676	-0.924149	9508	
-0.389302	0.247543	5599	
0.207302	0.828895	5473	
0.859225	-0.009265	8427	
0.607721	0.474683	5571	
0.578665	-0.401447	2313	
0.803025	-0.093998	1218	
0.305993	-0.921770	3526	
0.319620	0.577766	1232	
0.026332	0.878634	5905	
0.483779	0.027729	622	
0.168844	0.539066	6135	
0.681164	-0.158462	2699	
0.603031	-0.007420	5743	
-0.234368	0.182491	6523	
0.619104	0.030336	6505	
0.877734	0.240283	9220	
0.233476	-0.194791	3460	
-0.421554	0.785693	7166	
-0.547168	0.706236	5830	
0.145157	0.380900	2512	
0.429028	0.322017	1300	
-0.064182	0.899482	8127	
-0.749930	0.072252	6879	
-0.236922	-0.204577	5564	
0.085734	-0.892697	6013	
-0.099218	-0.456430	7333	
0.085928	-0.499938	3932	
-0.255225	0.400755	3534	
-0.650179	-0.166946	1980	
0.092380	0.513497	7162	
0.843964	-0.424227	9033	
0.486567	0.380462	6627	
0.485523	0.310334	5855	
0.429033	0.498491	6046	
0.110740	0.540593	8539	
-0.011125	-0.791935	6172	
-0.609271	0.710035	5196	
-0.106036	0.770605	2954	
-0.312456	-0.733579	5451	
-0.464523	-0.563867	7568	
0.449823	0.221727	521	
-0.769899	0.580464	5199	
0.013031	-0.353142	491	
0.736708	-0.070710	6096	
0.490611	0.566874	3665	
0.235571	-0.903902	881	
0.338332	-0.511538	6134	
-0.146683	0.552656	4204	
0.505528	0.761616	6104	
0.372909	0.562584	5372	
0.634282	0.150127	5681	
0.165303	0.684084	7244	
0.024231	0.940293	8663	
0.847166	-0.093743	8974	
0.724982	0.336770	4453	
0.135681	0.728108	920	
0.356177	0.357496	6789	
0.724026	-0.686932	6704	
0.219996	0.010565	5636	
0.358488	0.212289	4944	
-0.836205	-0.201918	4985	
0.228462	0.826247	5473	
-0.150028	0.649596	2337	
-0.312550	0.521687	1971	
0.437413	-0.168230	2323	
0.144611	0.623892	3381	
0.727012	-0.145411	1391	
-0.696538	0.715404	3985	
-0.952166	0.287546	5301	
-0.030782	0.617029	1423	
-0.169893	0.809364	4614	
-0.885203	0.260772	9066	
0.007220	0.431475	5281	
0.225702	0.199849	4739	
0.030663	0.112623	1000	
0.843778	0.133231	1734	
-0.326260	0.786841	1439	
-0.035230	0.755646	4141	
0.211297	0.782936	3753	
-0.981805	0.149754	2063	
0.454183	0.341922	7196	
0.863043	0.299440	5515	
-0.384688	-0.644434	6531	
-0.764700	0.572368	5199	
-0.154061	-0.233938	5584	
-0.358773	-0.264776	1859	
0.337339	-0.347775	2897	
-0.353605	0.681537	6132	
0.955642	-0.048674	788	
-0.026718	0.659104	3954	
0.391096	0.340566	8326	
0.244223	-0.306398	361	
0.203647	-0.452486	644	
0.765192	0.082520	9627	
0.450365	0.026043	8236	
0.984379	-0.032751	1350	
0.047828	-0.245855	8728	
0.259760	-0.484832	5286	
-0.077986	0.943335	9631	
-0.036063	0.669873	4512	
0.779668	0.032470	8474	
0.607454	0.589350	3413	
0.104418	0.591719	3701	
-0.370833	0.652788	4882	
0.279353	-0.148795	4422	
-0.235751	0.552894	4732	
-0.852568	0.226050	4465	
0.315988	-0.401982	4724	
0.374224	-0.722360	6306	
0.151005	0.749089	3258	
0.089995	0.697032	7575	
-0.453548	0.753081	5696	
0.779933	0.009643	8399	
-0.177889	-0.778443	4052	
0.150237	0.732043	920	
0.578354	0.469192	5267	
-0.208475	0.548525	4130	
0.165893	-0.211450	9647	
-0.043598	0.751410	1543	
0.462837	0.257659	3457	
0.335682	-0.380238	4392	
0.070342	0.574166	1181	
-0.911057	-0.198990	9342	
-0.779933	-0.009643	8400	
-0.399951	-0.595420	7484	
-0.711432	-0.552697	6556	
-0.351099	-0.292049	3493	
-0.095773	-0.620412	2831	
0.381109	0.508087	3312	
0.645997	0.292704	1923	
-0.127808	-0.441810	6952	
0.950906	0.062752	1397	
