time = 9.677	Re = 13	rotation = 13.5421
-0.292347	-0.179360	5306	
0.181779	0.405026	7317	
0.270415	0.915420	8638	
-0.113904	0.392936	5168	
0.291789	0.770086	6154	
0.174851	0.564395	2138	
-0.103310	0.709839	6811	
0.202357	0.519550	5286	
-0.177284	0.489483	2968	
0.883767	0.273760	7050	
-0.442965	0.079208	3494	
0.070994	0.913950	6541	
-0.270236	0.791631	4476	
-0.378728	0.820516	8364	
-0.396652	0.814006	7496	
-0.794686	-0.016055	4378	
0.761516	0.532284	9251	
0.206034	0.720614	4947	
0.850214	0.354271	7151	
-0.563230	0.759990	9908	
-0.229602	0.797237	1906	
0.349115	-0.256986	4144	
-0.691187	0.247169	7755	
-0.665676	0.645500	456	
-0.768344	0.513015	9122	
-0.612052	0.452341	9170	
-0.328105	0.497500	1261	
-0.060196	-0.118848	507	
-0.004892	-0.157864	3417	
-0.007339	-0.156948	3417	
-0.061881	-0.248140	7798	
-0.230980	-0.335694	3273	
-0.231833	-0.333209	3273	
-0.199149	-0.321392	8708	
-0.167224	-0.309029	7420	
-0.165933	-0.308629	7420	
-0.169506	-0.310032	7420	
-0.168301	-0.309314	7420	
-0.174263	-0.311529	7420	
-0.171440	-0.310531	7420	
-0.174193	-0.311547	7420	
-0.159627	-0.305063	3970	
-0.169075	-0.309585	7420	
-0.155314	-0.303845	3970	
-0.158733	-0.305866	3970	
-0.151369	-0.303561	3970	
-0.130719	-0.294288	2345	
-0.070094	-0.255148	7672	
-0.016420	-0.169545	7444	
-0.270667	0.101618	6610	
-0.154902	0.318496	1787	
-0.263194	0.106088	6220	
-0.122061	-0.011480	2173	
-0.347221	0.514415	7782	
-0.619042	0.419119	2280	
-0.755033	0.533433	5570	
-0.493301	0.600678	443	
0.296630	0.772059	6154	
-0.878726	0.327073	2459	
-0.150605	0.825326	6270	
0.257213	0.764735	5188	
-0.047706	0.836177	8464	
0.362912	0.816639	8234	
-0.175609	0.612201	7470	
-0.742302	0.119023	6533	
-0.392560	0.696118	1360	
-0.240109	0.669164	4372	
-0.660131	0.703864	2053	
0.043159	0.855835	6073	
-0.856862	0.378966	1620	
-0.660197	0.504021	8996	
-0.249945	0.675206	4372	
-0.433035	0.645115	7640	
-0.232156	0.673773	4372	
-0.141476	-0.182318	4754	
-0.564069	0.632862	2163	
-0.158745	0.113331	8269	
0.463469	0.844789	1034	
-0.740718	-0.181201	7821	
-0.697242	-0.217877	6838	
-0.861007	0.461958	5334	
-0.528451	0.554871	2344	
-0.525358	0.737084	8397	
-0.906274	0.150531	9071	
-0.611245	0.096770	1008	
0.001379	0.790367	8054	
0.120771	0.578014	6381	
-0.090083	0.705978	7389	
-0.809775	0.353539	7113	
-0.065225	0.183715	7304	
-0.698921	0.236860	7623	
0.133947	0.813070	9069	
-0.532694	0.512898	1108	
-0.692668	0.166278	2754	
-0.743406	0.048906	466	
-0.550155	0.498885	3252	
0.146162	0.810361	8425	
0.151257	0.854290	1026	
-0.633210	0.492646	6558	
-0.746556	0.521296	10018	
-0.373079	0.285901	3297	
0.608820	0.517925	5745	
-0.279808	0.788570	4476	
-0.713294	0.482734	7988	
0.104627	0.658945	4296	
-0.744361	0.218208	9565	
-0.595131	-0.071695	6145	
-0.346943	0.097132	6728	
-0.804030	-0.008291	3604	
0.354431	0.684006	8619	
0.540564	0.559900	2626	
-0.635417	0.573265	6082	
0.163335	0.907490	5879	
0.583005	0.580436	4552	
0.248905	0.801935	3771	
0.776585	0.426415	6009	
-0.558857	0.469435	5058	
-0.182222	0.755876	9331	
0.119899	0.884833	9593	
0.075409	0.828948	5072	
-0.664052	0.599756	9726	
0.246834	0.765771	3247	
-0.418817	0.576214	9384	
-0.212459	0.027247	563	
-0.583850	0.546784	6919	
-0.004096	-0.144534	3071	
-0.126814	-0.291458	2345	
-0.222992	-0.327992	7308	
-0.258878	-0.334752	4626	
-0.353904	-0.364740	3354	
-0.462656	-0.373184	3712	
-0.498455	-0.365099	3511	
-0.534239	-0.357579	2572	
-0.515326	-0.360610	1878	
-0.474290	-0.363714	3186	
-0.464590	-0.365697	3712	
-0.455411	-0.365475	3136	
-0.468021	-0.364976	3712	
-0.466577	-0.365236	3712	
-0.462816	-0.365309	3712	
-0.448705	-0.364862	3136	
-0.445365	-0.365295	3136	
-0.435482	-0.366701	3722	
-0.436403	-0.370074	3722	
-0.409350	-0.367900	8094	
-0.405682	-0.370165	1352	
-0.386139	-0.367071	1352	
-0.387117	-0.369375	1352	
-0.356263	-0.363015	3354	
-0.257727	-0.331101	4626	
-0.110896	-0.267877	520	
-0.108723	-0.269271	520	
-0.144265	-0.290802	2919	
-0.109792	-0.277199	9117	
-0.011862	-0.152952	4190	
-0.576538	0.554101	8885	
-0.395970	0.704424	1360	
-0.420323	0.413867	778	
-0.112972	0.853187	7968	
