time = 9.197	Re = 13	rotation = -13.5908
-0.183331	0.506751	7696	
0.424761	-0.260353	2742	
0.069545	0.950701	841	
0.268196	-0.131235	2912	
0.200878	0.784730	7999	
0.631537	0.009298	6079	
0.519909	0.606407	1422	
0.580734	-0.095598	4731	
0.354921	-0.054981	6192	
0.882576	0.318725	5738	
-0.031842	0.629932	1039	
-0.113878	0.899326	7601	
0.418826	0.540445	2250	
-0.210475	0.808608	3215	
-0.214398	0.807116	3215	
-0.862591	0.156793	7197	
0.695388	0.635541	934	
0.380361	0.740690	371	
0.841706	0.401732	9058	
-0.499820	0.760728	5685	
0.414203	0.582102	9384	
-0.182681	-0.482743	3062	
0.336346	0.218739	5288	
-0.043746	0.742298	9389	
-0.060905	0.743923	2433	
0.204332	0.136576	3256	
0.115908	0.102809	4252	
-0.055792	0.239557	3075	
-0.107998	0.292429	6247	
-0.105894	0.294311	6247	
-0.194347	0.323698	3259	
-0.359796	0.357205	6975	
-0.357186	0.359996	6975	
-0.328372	0.356140	8380	
-0.299545	0.351063	6951	
-0.298530	0.350726	6951	
-0.301710	0.351379	7069	
-0.300333	0.351383	7069	
-0.305478	0.352596	7069	
-0.303102	0.351966	7069	
-0.305471	0.352549	7069	
-0.291530	0.350402	4428	
-0.300972	0.351554	7069	
-0.288293	0.349039	4428	
-0.292195	0.349233	4428	
-0.286437	0.347060	4428	
-0.266862	0.342901	3363	
-0.203034	0.327396	3259	
-0.117305	0.301816	6615	
-0.003664	0.183495	4199	
0.044820	0.144964	3917	
-0.000833	0.177524	3587	
-0.036592	0.217479	563	
0.120343	0.102692	4252	
0.211607	0.129136	4743	
-0.045090	0.737986	9389	
0.318959	0.619096	9945	
0.196943	0.788901	7999	
-0.529370	0.707654	6182	
0.109129	0.690816	7233	
0.212392	0.763745	6499	
0.056491	0.746609	5213	
0.143271	0.875450	5008	
0.582403	0.165829	8057	
-0.867493	0.317302	6243	
0.580756	0.354714	6222	
0.614674	0.340528	5106	
-0.637391	0.698975	9439	
-0.000159	0.813068	4584	
-0.480714	0.731246	7437	
0.385047	0.103093	8511	
0.611869	0.358490	4933	
0.437256	0.096811	1342	
0.615107	0.367127	8063	
-0.130674	0.408131	8655	
0.472165	0.154726	8778	
0.133426	-0.027916	7654	
0.291815	0.918372	5003	
-0.786054	0.185556	8780	
-0.732463	0.257491	4448	
-0.812152	0.528105	5858	
0.266124	0.598849	3900	
0.226701	0.617285	5689	
-0.664277	0.608491	6010	
-0.670382	0.500553	916	
0.228142	0.660094	4709	
0.634304	0.056418	7194	
0.526328	0.605188	1422	
0.409569	0.353443	6781	
0.143333	-0.173885	4082	
0.341425	0.236678	2031	
0.114437	0.763683	2501	
0.368395	0.557979	7835	
-0.724290	0.530813	8311	
-0.842947	0.254760	7145	
0.328078	0.464444	10181	
0.119682	0.764860	8142	
0.025239	0.840453	5277	
0.245425	0.051210	7550	
0.395677	0.441666	6298	
0.197434	0.521253	6589	
0.780337	0.292740	8464	
0.423565	0.526078	2410	
0.493484	0.255122	1994	
0.671498	0.405911	9331	
0.358554	0.266989	8955	
-0.499060	0.569174	1089	
0.108159	0.417813	5761	
-0.874346	0.140168	5536	
0.545793	0.675259	1290	
0.765044	0.299565	9416	
0.479716	0.183447	2622	
-0.048904	0.915841	1280	
0.701971	0.519922	4649	
0.137200	0.802216	4067	
0.792265	0.439177	8060	
0.304986	0.391973	2191	
0.476294	0.559933	961	
-0.042288	0.875035	4619	
0.079308	0.767375	2740	
0.495573	0.363583	5603	
0.210478	0.759811	6499	
0.141921	0.093646	4396	
-0.019033	0.196832	6697	
0.167059	0.093221	5721	
-0.090989	0.288266	5841	
-0.261914	0.342859	2365	
-0.346866	0.361108	7554	
-0.370924	0.371072	9462	
-0.453962	0.368984	1181	
-0.546023	0.345624	2736	
-0.573558	0.336557	3700	
-0.606121	0.317599	4512	
-0.587313	0.330402	5124	
-0.545937	0.355311	2736	
-0.538621	0.357061	2736	
-0.529619	0.361353	3511	
-0.541129	0.356582	2736	
-0.540012	0.356867	2736	
-0.536430	0.358499	5044	
-0.522788	0.364727	3511	
-0.520376	0.365098	3511	
-0.513649	0.365882	3511	
-0.518742	0.360134	3511	
-0.494132	0.368587	2081	
-0.494225	0.365527	2081	
-0.476593	0.369945	2081	
-0.480098	0.366795	2081	
-0.453054	0.371805	1181	
-0.365965	0.374336	6975	
-0.227501	0.350001	1373	
-0.228594	0.347650	1373	
-0.267494	0.353293	5851	
-0.238521	0.343151	1373	
-0.099043	0.297085	6304	
0.163491	0.097486	5721	
0.574116	0.388164	7350	
0.272064	0.566723	482	
-0.032380	0.790429	4572	
0.246701	0.227523	3395	
0.228177	0.108516	1765	
0.174789	0.132590	1387	
0.151563	0.744756	2298	
-0.713254	0.572870	960	
0.609086	0.560356	1550	
0.156468	0.471936	2011	
0.655792	0.410311	9331	
-0.214064	0.441057	3809	
-0.126489	0.421537	9159	
0.716025	0.152861	7474	
0.120988	0.430734	5959	
0.103129	0.407904	6175	
0.658997	0.292845	5771	
0.114134	0.419804	5215	
-0.077041	0.376544	7632	
0.815103	0.240594	9837	
0.847607	0.453129	10106	
0.230789	0.624255	645	
0.887018	0.390597	4820	
0.237426	0.927388	2536	
-0.874496	0.059876	7166	
0.275061	0.609894	9806	
0.397257	0.366788	2796	
0.617775	0.728992	10180	
0.454609	0.757592	10094	
0.133988	0.826772	1459	
0.019731	0.636025	6901	
0.569318	-0.073504	3356	
0.397186	-0.225157	7335	
0.319321	0.302060	10185	
0.133272	0.169486	6554	
-0.057306	0.668908	5640	
0.834400	0.208018	6073	
-0.195070	0.500148	5160	
-0.016448	0.518358	6945	
0.056223	0.668992	4624	
0.017081	0.680690	6072	
0.229037	0.185060	4319	
-0.382907	0.598228	5368	
0.291574	0.139545	3283	
-0.667761	0.526001	1977	
-0.353095	0.529290	1051	
0.052044	0.811756	8020	
-0.124618	0.646616	4479	
-0.063653	0.884801	5769	
0.208746	-0.144861	9873	
-0.260306	0.863964	4560	
-0.646455	0.667970	461	
-0.016230	0.654884	9808	
0.343486	0.139035	5773	
0.720428	0.518232	4649	
-0.617260	0.487472	586	
-0.849682	0.310557	7093	
0.219715	0.469150	573	
0.726892	0.247999	6870	
0.434803	0.679232	8658	
0.155460	0.137064	8178	
0.525389	0.460226	500	
0.052267	0.741816	5213	
0.345954	0.492731	7605	
0.352941	0.506732	4049	
0.220712	0.119480	2657	
-0.172955	0.324908	8876	
-0.256974	0.350854	5851	
-0.146492	0.329753	1589	
-0.329715	0.371093	5670	
-0.450843	0.374890	1181	
-0.509864	0.363835	3511	
-0.525085	0.369751	3511	
-0.578607	0.346185	4587	
-0.647688	0.304195	8072	
-0.670261	0.288466	1597	
-0.704385	0.253350	496	
-0.686742	0.273929	446	
-0.649880	0.313833	8072	
-0.647238	0.314234	8072	
-0.640348	0.320535	5999	
-0.646439	0.315799	8072	
-0.642018	0.319773	5999	
-0.644017	0.317973	8072	
-0.633158	0.327922	7088	
-0.629931	0.330435	7088	
-0.623783	0.333009	7088	
-0.628218	0.323987	5999	
-0.609919	0.338537	6760	
-0.606363	0.337397	5124	
-0.602249	0.338177	5124	
-0.596144	0.339956	5124	
-0.579896	0.348925	4587	
-0.504698	0.382561	1878	
-0.423408	0.400781	567	
-0.429308	0.396346	567	
-0.454759	0.387041	2977	
-0.434459	0.385930	575	
-0.337082	0.376390	3909	
-0.134749	0.331425	3950	
-0.004856	0.216397	9871	
0.009063	0.196410	6644	
0.133252	0.118332	4402	
0.034330	0.166704	2363	
-0.057538	0.279812	4022	
-0.045482	0.256556	2894	
0.217517	0.120414	2657	
0.010358	0.771761	10007	
-0.107798	0.673112	3907	
-0.041294	0.419066	10251	
0.155240	0.534683	4904	
-0.373103	0.532871	2588	
-0.282502	0.517403	6446	
-0.514127	0.499937	7244	
-0.045609	0.424474	8672	
-0.052046	0.424573	9630	
0.153241	0.531451	2812	
-0.052595	0.421611	8672	
-0.216333	0.466900	3041	
0.314722	0.675019	1108	
0.584401	0.210067	5972	
-0.554268	0.733737	6266	
0.940417	0.159673	1214	
0.110091	0.941758	951	
-0.935960	0.183871	8500	
-0.210581	0.384151	7547	
0.607423	0.452104	7216	
0.662569	0.216716	3752	
0.316745	0.338420	4837	
-0.009861	0.693694	6450	
-0.122728	0.876095	7592	
0.337087	0.704929	10134	
0.598368	-0.109432	5895	
0.202754	-0.074494	3114	
0.162859	-0.054581	6930	
0.338406	0.089012	6365	
-0.095289	0.779419	6692	
-0.453687	0.566536	8077	
-0.473996	0.557348	8452	
0.345759	0.392836	1828	
0.318713	0.124194	7666	
0.174606	-0.124542	2891	
0.067508	0.396425	1874	
0.267421	-0.205570	6054	
0.619300	0.055542	7248	
-0.684245	0.412056	2283	
-0.009765	0.693447	6450	
0.355591	0.156559	6676	
0.029352	0.818848	9616	
0.058553	0.647447	2614	
0.553198	0.618940	1651	
-0.208459	0.587384	7210	
0.354710	0.178051	6320	
0.260055	-0.197634	6054	
-0.255024	0.653689	6314	
0.388614	0.399489	2947	
-0.233175	0.767424	2500	
0.094089	0.279974	8188	
0.119919	0.112124	3644	
-0.026953	0.229410	3210	
-0.040413	0.256072	3964	
-0.001817	0.202585	9546	
0.168184	0.111060	5731	
0.117014	0.142256	3851	
0.102158	0.129944	3943	
-0.057315	0.293036	4739	
-0.390891	0.383440	9102	
-0.446130	0.388804	575	
-0.372215	0.399059	4464	
-0.495585	0.386602	1878	
-0.577696	0.353693	4587	
-0.622639	0.329109	7088	
-0.634861	0.333777	7088	
-0.683208	0.289574	1597	
-0.751187	0.219122	3195	
-0.769439	0.192087	2354	
-0.795945	0.148100	6198	
-0.783159	0.172527	8780	
-0.758537	0.218123	3195	
-0.754868	0.221342	3195	
-0.747446	0.233975	2722	
-0.756041	0.220192	3195	
-0.751059	0.228403	2722	
-0.753289	0.224670	2722	
-0.744072	0.239442	4448	
-0.740318	0.244364	4448	
-0.733399	0.251330	4448	
-0.733230	0.245360	4448	
-0.717776	0.265054	496	
-0.712777	0.266910	496	
-0.707890	0.270057	496	
-0.701502	0.274978	496	
-0.686768	0.289380	1597	
-0.619770	0.353147	6760	
-0.556400	0.395856	7130	
-0.561226	0.388015	7130	
-0.578758	0.370638	5715	
-0.564752	0.373281	5949	
-0.496805	0.392636	2572	
-0.359333	0.404885	5759	
-0.217569	0.378857	7593	
-0.197006	0.373484	6323	
-0.127758	0.355542	5556	
-0.184141	0.365883	6388	
-0.292640	0.384053	6084	
-0.278482	0.374581	7541	
-0.058747	0.298876	4739	
0.286190	0.583850	1179	
0.350004	0.080540	6365	
-0.245621	0.525037	7361	
-0.051318	0.514437	708	
-0.719951	0.379265	3716	
-0.551494	0.512798	7278	
-0.846548	0.225717	7154	
-0.245673	0.530809	6145	
-0.251108	0.531688	6145	
-0.053408	0.512953	708	
-0.251515	0.527829	5177	
-0.428949	0.544018	5799	
0.039662	0.481135	426	
0.701962	0.570657	6164	
-0.705708	0.384716	2877	
0.840730	0.460285	10106	
0.052609	0.936387	895	
-0.819273	0.480088	5837	
-0.396585	0.457387	8907	
0.019142	0.360531	6962	
0.849860	0.372754	9338	
0.199140	-0.027207	2098	
0.297681	0.068930	6905	
