time = 34.437	Re = 13	rotation = -21.4916
-0.932820	0.174460	788	
-0.755195	-0.359396	8251	
-0.949751	-0.307070	1095	
0.247849	0.642213	4777	
-0.060708	0.824453	4613	
0.605089	0.654361	5846	
-0.504855	0.573715	6815	
-0.854765	-0.132495	1489	
0.363057	0.804665	7877	
-0.106035	-0.159068	6872	
0.073346	0.785888	3401	
0.101463	0.991756	4092	
-0.474896	0.828401	792	
-0.375836	0.069043	1219	
-0.454125	-0.179492	4708	
-0.330048	0.425511	3201	
-0.700807	-0.020154	1563	
-0.025263	0.824594	4590	
0.370811	0.663395	6999	
0.678998	0.652805	2583	
-0.072100	-0.202399	3017	
0.291239	-0.508266	6382	
-0.220471	0.096951	6124	
0.150310	0.673201	6821	
0.313385	0.617151	5443	
-0.938079	0.343084	7058	
-0.492387	0.611684	1106	
-0.870890	0.439998	3690	
0.255597	-0.788855	5445	
0.053215	-0.658777	1748	
-0.085737	0.435037	4642	
-0.234311	-0.413652	6084	
0.767677	0.380582	4601	
0.381150	0.437954	5178	
-0.451202	0.040547	1897	
-0.809225	-0.158591	765	
0.610834	0.086998	2598	
-0.394740	0.168071	5134	
0.723247	0.207270	8055	
0.966119	-0.106728	2272	
-0.050672	0.237649	3831	
-0.088183	0.182014	614	
0.825542	0.390063	635	
0.114720	0.615080	3737	
0.116002	0.861577	7202	
0.245175	0.663631	7321	
-0.064102	0.939518	6244	
0.799615	0.569104	3857	
0.441640	-0.284824	3748	
0.624469	0.764030	9780	
0.930380	-0.049001	455	
-0.428739	0.288770	2826	
-0.234880	0.809270	4001	
-0.086260	-0.237446	7406	
0.957363	0.275647	2747	
-0.947665	-0.064548	2329	
-0.019242	0.967917	9930	
-0.280197	0.689050	3818	
-0.576170	0.056842	5888	
-0.508750	0.805446	2386	
-0.286577	0.918891	680	
-0.545910	0.829617	8454	
-0.702130	0.545747	6280	
-0.195797	0.424244	3533	
-0.816811	-0.297998	8017	
-0.535773	0.120324	512	
-0.716538	-0.088338	8761	
0.015886	0.607151	5430	
0.502188	0.081898	6687	
-0.493846	0.717893	7015	
-0.957884	-0.008137	1112	
-0.316891	0.819087	5104	
0.052015	0.584958	6069	
-0.444722	0.745301	7502	
-0.508831	0.297288	4756	
-0.813171	-0.006583	9206	
-0.495657	0.459744	939	
0.076639	-0.810178	3805	
-0.719220	0.074548	7009	
0.277097	-0.903090	477	
-0.769189	0.514596	10082	
0.810118	0.583294	3857	
0.140551	0.448463	1376	
0.574356	0.763076	1253	
-0.080289	0.949415	3480	
-0.930846	0.093010	9255	
-0.787188	-0.204803	1953	
0.879486	0.335644	2460	
0.528301	0.816571	8343	
0.170237	0.679939	7719	
-0.516875	0.454153	6967	
-0.627428	-0.505450	3096	
0.856993	-0.263718	1314	
-0.813518	-0.304433	8017	
-0.376863	0.193896	2751	
-0.492684	-0.774113	7049	
0.126425	0.540959	3841	
0.038485	0.559431	506	
-0.099712	0.184393	656	
-0.400182	0.214882	7394	
-0.875386	0.248096	7913	
0.040362	0.649592	2684	
-0.398557	0.168896	8993	
-0.691060	0.325915	8066	
-0.785682	0.361738	1331	
-0.252461	-0.279338	4323	
-0.769547	-0.237067	5387	
-0.123329	-0.068906	9445	
-0.487483	0.597082	1124	
-0.373083	-0.186114	9903	
0.787608	0.029733	8766	
-0.479344	0.572596	7117	
-0.508847	-0.860195	9614	
-0.271070	0.627565	3835	
-0.147899	-0.316601	4494	
0.186329	0.444098	8281	
-0.512545	0.622382	8693	
0.634898	0.736285	4039	
-0.528240	0.746164	9817	
0.349297	0.799565	6035	
0.918608	-0.150954	1390	
-0.465746	0.031705	6993	
-0.098506	0.339870	6192	
-0.757170	0.579364	9668	
0.394592	0.567512	4644	
0.560895	-0.564648	7724	
-0.505376	-0.119801	4140	
0.772886	-0.105803	8400	
0.825479	0.418692	1279	
0.215153	0.510869	8088	
-0.969219	-0.065000	4519	
-0.499558	-0.027618	1745	
0.850520	-0.192093	8652	
0.931175	0.236521	1393	
-0.942157	0.328588	7058	
0.072303	-0.086816	2023	
-0.358248	0.895244	1326	
0.247966	-0.778757	7573	
-0.240629	-0.205543	8583	
-0.411211	0.575615	7480	
0.543271	0.532716	9396	
-0.097844	-0.971190	1965	
0.624675	-0.337124	4371	
0.801090	-0.008875	9113	
-0.376948	-0.520366	1371	
-0.232228	-0.928024	9095	
-0.584353	0.381592	8919	
-0.814348	0.480559	10125	
0.917071	0.331532	3325	
-0.692882	0.712688	3190	
-0.448911	-0.360535	6711	
0.046574	0.884295	7062	
0.062829	-0.218734	5137	
-0.257781	0.257084	7850	
0.684334	-0.680392	5199	
-0.703882	0.150703	8036	
-0.077550	-0.151800	4760	
-0.592990	-0.291487	8781	
0.742877	0.383550	4601	
0.195187	0.520797	7206	
-0.361855	0.585621	3647	
-0.142629	0.919242	8120	
-0.227613	-0.084458	10098	
-0.775388	0.607428	9014	
-0.182940	-0.203901	5583	
-0.696694	0.572504	7882	
-0.620418	-0.300460	385	
0.862253	-0.145845	8814	
-0.821181	0.212208	9587	
-0.960414	0.010523	1582	
