time = 7.527	Re = 13	rotation = 1.84887
-0.763475	0.215121	8206	
0.246686	0.679958	7033	
-0.032795	0.939968	9632	
-0.011526	0.709407	6759	
-0.391190	0.185390	8955	
-0.473412	-0.128208	6503	
-0.125785	-0.299693	8820	
0.041628	0.848665	6193	
0.112942	0.771101	1078	
-0.259997	0.795389	3862	
-0.815999	0.369250	7178	
-0.414986	0.729712	3771	
-0.759423	0.085796	3104	
-0.459710	-0.045013	9626	
-0.455952	-0.045316	9116	
-0.660314	0.562651	9051	
-0.318539	0.768415	4001	
-0.651355	0.427038	4457	
-0.394433	0.632758	4947	
-0.486536	0.695547	1584	
-0.659335	0.142165	3347	
0.125648	-0.195607	5602	
0.066434	-0.282480	9635	
0.095529	-0.248460	7286	
0.110499	-0.208760	1529	
-0.024023	-0.335182	7714	
-0.168906	-0.430680	5854	
-0.244418	-0.477795	4915	
-0.284358	-0.493428	4971	
-0.288530	-0.490180	4971	
-0.330982	-0.508922	7515	
-0.399610	-0.535884	5372	
-0.406457	-0.530856	5980	
-0.393694	-0.527528	411	
-0.382826	-0.522893	579	
-0.382003	-0.522959	579	
-0.383513	-0.523343	579	
-0.383567	-0.522794	579	
-0.386521	-0.523078	579	
-0.384967	-0.523062	579	
-0.386416	-0.523136	579	
-0.381499	-0.520489	579	
-0.384026	-0.522778	579	
-0.378162	-0.520989	579	
-0.378357	-0.522497	579	
-0.373550	-0.522721	579	
-0.365603	-0.519075	8795	
-0.338183	-0.508447	7515	
-0.298112	-0.491564	5675	
-0.223974	-0.445049	914	
-0.202535	-0.432815	7344	
-0.217960	-0.447138	3790	
-0.235131	-0.465394	2121	
-0.170828	-0.427076	5854	
-0.043219	-0.344029	6723	
0.099133	-0.174636	6831	
-0.359153	0.136586	3880	
-0.427757	0.138767	7903	
-0.588045	0.134627	6820	
-0.462459	0.139043	1596	
0.060588	-0.143293	3149	
0.031500	-0.135111	1817	
-0.607163	0.152190	8815	
-0.635927	-0.116154	5733	
-0.577987	0.612430	5844	
-0.020459	-0.208432	1887	
-0.023765	-0.202907	1887	
-0.537161	0.754091	5829	
-0.260956	0.399558	3968	
-0.869985	0.023640	8371	
-0.160603	0.682149	5338	
-0.064543	-0.248389	7649	
-0.314184	-0.109314	5400	
-0.072524	-0.257543	7155	
-0.556335	-0.380666	5640	
