time = 36.057	Re = 13	rotation = -19.1748
-0.714961	0.472698	8433	
-0.160090	0.596653	8791	
-0.994930	-0.086096	4610	
0.143774	-0.369203	7307	
-0.181377	0.843142	7104	
0.308663	-0.283647	553	
-0.727829	0.506564	9887	
0.113081	0.643369	3976	
-0.326291	0.759510	3719	
0.806159	0.169197	10154	
0.309236	-0.169924	4788	
0.144075	0.986478	9641	
-0.306462	0.911732	808	
0.383046	0.016432	1219	
0.493428	0.308961	1899	
0.675458	0.343326	3090	
0.672920	-0.226515	8314	
-0.422190	0.751344	5401	
0.350000	-0.446595	5750	
0.780878	-0.308640	2224	
0.220484	-0.006668	5012	
-0.599672	-0.455636	8080	
-0.179584	0.816112	5172	
0.093789	-0.306274	4879	
0.188781	-0.414625	5514	
-0.938882	0.337867	3083	
-0.392619	0.817892	8800	
-0.900547	0.396639	1497	
-0.781286	0.134693	8205	
-0.217324	0.167486	1853	
0.377499	0.710768	1518	
0.046961	0.131530	1173	
0.263975	-0.621751	3679	
-0.105508	-0.318582	4437	
0.481716	0.063493	5767	
0.771333	0.398321	2547	
-0.465366	0.222717	5231	
0.432114	0.608338	7567	
-0.387497	-0.368549	1717	
0.850947	-0.299393	7898	
0.691443	0.510606	975	
0.805528	0.037330	4905	
0.622912	-0.465609	8054	
-0.008035	-0.208010	2891	
0.395716	-0.336323	4693	
0.183235	-0.379404	3236	
0.317513	0.899128	5590	
0.955928	0.245830	7839	
0.139236	-0.869216	7062	
0.749638	0.647847	1554	
0.299619	-0.660323	5405	
-0.431722	0.780801	5951	
0.813584	-0.093244	1651	
0.242864	-0.047999	6124	
0.989455	0.099675	4609	
-0.549867	0.567841	5860	
0.177332	0.956459	5758	
-0.089416	0.858356	6973	
0.538959	0.069020	5888	
-0.346723	0.894956	1955	
-0.103420	0.962833	5653	
-0.518414	0.848418	9307	
-0.805858	0.477221	3673	
0.010441	0.687056	6822	
-0.133053	0.603745	4991	
0.733943	0.046844	8121	
0.488441	-0.225532	5276	
0.120888	-0.143785	1455	
-0.418088	0.272910	2495	
-0.009446	0.913281	5911	
-0.651670	0.499639	10077	
0.493099	0.781202	430	
0.106422	-0.120061	10194	
0.192768	0.892500	8221	
-0.114961	0.869438	7950	
0.671363	-0.105988	5935	
0.301473	0.498108	6397	
0.460422	-0.719320	6287	
0.371360	0.687576	1518	
-0.014008	-0.955176	9096	
-0.831686	0.466059	9085	
0.862603	0.503585	1095	
0.225524	0.107626	6126	
0.965103	0.120936	2271	
0.223456	0.932734	9507	
-0.526125	0.591533	7808	
0.451410	0.369384	7396	
0.681858	-0.407813	7667	
0.762645	0.616887	4503	
0.128044	-0.326698	7439	
0.305106	0.500725	6397	
-0.388163	0.568469	5806	
0.303030	-0.688901	8277	
-0.144492	0.607182	8385	
0.547899	0.559404	7683	
-0.667685	0.338326	5244	
0.066865	-0.114872	508	
0.148277	-0.110653	5946	
0.650314	0.549696	4602	
0.469697	0.614057	2478	
-0.415190	0.661664	6132	
0.052907	-0.190128	818	
0.484484	0.592512	2478	
0.021167	0.633398	2572	
0.329383	0.532491	8544	
0.350839	0.191040	9050	
0.286306	0.399483	4226	
0.746669	0.471504	8017	
-0.586999	0.700500	8351	
0.517374	0.292356	2794	
-0.665608	0.192210	3234	
-0.602988	0.591985	8305	
-0.551867	-0.833054	8145	
0.736452	-0.113190	1738	
0.203759	0.123035	5002	
0.125779	-0.018370	3958	
-0.339185	0.842447	6162	
0.869037	0.456217	2748	
-0.270390	0.894693	6243	
-0.292969	0.756975	2503	
0.611814	-0.549346	5783	
0.528683	0.073329	7923	
0.363149	0.583411	5980	
-0.768325	0.588227	8353	
0.213152	-0.459156	627	
0.749361	-0.489960	5155	
0.680143	0.564105	4138	
-0.776973	-0.066823	8400	
0.649578	-0.401973	6369	
-0.092564	-0.187586	2494	
-0.762574	0.391173	8043	
0.584734	-0.328981	2451	
0.273913	-0.673852	9023	
0.727050	-0.401362	6927	
-0.947439	0.309705	5577	
-0.100564	-0.017831	4409	
-0.211036	0.949310	9288	
-0.764370	0.251852	8104	
0.655924	0.249504	9480	
-0.552452	0.622194	1876	
0.354840	-0.539043	6077	
-0.266670	-0.939841	5663	
-0.047888	-0.592051	576	
-0.694528	0.052182	6065	
-0.077892	0.398535	3373	
-0.595634	-0.762573	1910	
0.112630	0.576827	9968	
-0.874580	0.399664	9667	
0.895071	-0.193060	9065	
-0.679864	0.724455	8175	
0.173011	0.318526	9400	
0.857729	-0.099919	7706	
-0.533567	-0.514674	5268	
0.340207	0.687168	8226	
0.633776	-0.739269	4194	
0.769559	0.472961	7946	
0.822119	0.089447	1381	
0.165206	0.382403	5834	
0.209926	-0.607031	5015	
-0.072262	-0.177294	6871	
-0.574823	0.703283	9007	
0.314042	0.891888	1395	
0.549254	-0.081778	2947	
-0.769482	0.622411	5431	
0.766370	0.192058	8261	
-0.753291	0.563301	6681	
0.121849	0.410489	2365	
0.079921	-0.624146	1424	
-0.201861	0.673498	5309	
-0.683602	0.475118	6862	
0.112278	0.445424	5854	
0.694122	-0.250444	7181	
-0.116798	0.627371	2471	
0.097538	0.525473	4464	
-0.718750	0.611207	6762	
0.470196	0.676042	4329	
0.732051	0.046264	8121	
0.772425	0.089149	8474	
0.252898	0.644092	4232	
-0.632881	0.363298	2150	
0.043425	0.867608	1968	
0.216233	0.346394	7626	
0.390008	0.728955	3921	
0.601256	0.522714	5707	
0.857404	-0.084382	409	
0.197579	0.778563	3543	
0.745558	0.637840	4340	
0.783038	0.235521	8691	
0.640360	0.730177	3858	
0.425872	0.397217	7497	
0.926052	0.006476	9935	
0.662848	-0.123910	1015	
0.428585	-0.432495	5005	
0.720614	-0.157171	2389	
0.776043	0.076863	8113	
0.660335	0.486332	4584	
0.279199	-0.311241	3821	
-0.909025	0.219120	565	
0.054436	0.783507	586	
0.565539	0.547333	7722	
0.370280	0.659972	8008	
-0.380635	0.822728	8666	
-0.053616	0.459705	1921	
-0.451377	0.884351	4245	
0.388170	-0.515077	7453	
-0.172782	0.756614	2073	
0.130950	-0.754866	3151	
-0.068285	-0.823688	5828	
0.322116	0.143857	8416	
-0.133540	0.720276	4186	
0.021568	0.931730	9252	
0.522895	0.130087	3268	
-0.098330	0.924800	9055	
0.202824	-0.465507	627	
0.517332	0.298291	2794	
0.541592	0.692424	5782	
-0.757391	-0.009104	4318	
0.499924	0.807645	5096	
-0.208467	-0.911149	8222	
-0.507062	-0.505306	5222	
0.347411	-0.320419	4594	
0.306073	-0.185075	7850	
0.364732	0.448403	6711	
0.286040	0.191349	755	
0.582570	-0.002681	9897	
-0.028715	-0.933974	9210	
0.158873	0.630597	606	
0.894889	-0.058134	7913	
0.578020	0.072469	1897	
0.481047	0.508246	5198	
0.040072	-0.129574	1818	
0.621470	0.035236	8630	
0.384145	-0.782981	7198	
0.535428	0.084603	8977	
-0.217265	0.535034	4158	
0.214161	0.369297	7543	
0.562689	-0.204004	415	
0.466810	0.276653	1593	
0.253395	0.410398	2479	
0.174537	0.414824	7424	
0.418386	0.198952	7612	
0.244431	-0.761098	3806	
0.329183	-0.830372	7153	
0.263214	-0.685940	9098	
-0.086959	0.148996	5862	
-0.591280	-0.270694	2979	
0.076567	0.218281	3865	
-0.527547	0.564638	5860	
0.228716	-0.090608	2594	
-0.470126	-0.616651	3121	
0.574541	0.147289	1207	
0.622244	0.397444	7006	
0.118258	0.695350	7244	
0.634531	0.004033	1976	
-0.466674	0.082219	1595	
-0.051788	0.391119	2145	
0.520668	-0.297372	3671	
-0.246338	0.059137	7374	
-0.347825	0.610807	2228	
0.406926	0.242234	3814	
0.737174	0.021414	7738	
0.927413	-0.161973	2142	
0.197037	-0.403972	5514	
0.644415	0.578043	5836	
0.074419	0.345134	4494	
0.986232	-0.000114	2061	
0.272227	0.139164	4488	
-0.171665	0.641254	2235	
0.542407	0.639996	3215	
0.681536	0.569458	4138	
0.705595	0.433794	7080	
0.266167	0.302086	7815	
-0.055472	0.538843	8094	
0.113975	0.460347	7069	
0.162047	0.403437	5848	
0.727652	0.132301	2985	
0.484583	-0.873386	6758	
0.532910	-0.523986	2186	
0.355312	-0.266926	6300	
-0.052799	-0.798124	585	
-0.224195	0.704097	911	
0.569470	0.137780	8604	
-0.959496	0.201450	3107	
0.224681	0.742715	2484	
0.120741	0.642483	3698	
-0.194440	0.562113	8531	
-0.605846	0.789651	533	
-0.742172	0.648616	8559	
-0.236613	0.802404	4614	
-0.667700	0.570856	8582	
-0.867994	0.470905	6087	
0.806157	-0.100631	2444	
-0.400006	0.803983	5536	
-0.686433	0.488807	9913	
0.821924	0.359625	767	
-0.388507	0.785571	7197	
-0.557598	0.699838	6251	
-0.796322	0.462283	9337	
-0.918960	0.390262	8478	
0.348738	-0.188196	6320	
0.656024	-0.378622	5467	
0.462691	-0.464324	9694	
0.758924	0.404811	2547	
0.836105	-0.296071	4814	
-0.212312	0.279782	2294	
0.691775	-0.119175	5042	
-0.203109	0.570076	8520	
0.376793	0.796261	7365	
0.602858	-0.031071	1895	
0.263730	0.208666	6640	
0.791179	0.174168	9114	
0.973688	0.036404	1350	
0.680245	0.563356	4138	
0.441600	0.061710	8575	
0.858886	0.509726	1095	
-0.636485	0.620765	7258	
0.975343	-0.062172	1795	
0.479964	-0.199706	3286	
0.266723	0.649328	5795	
0.772283	0.089145	8474	
0.322748	0.578829	411	
0.638451	0.567862	7184	
0.629114	0.158940	4840	
0.585988	-0.140464	1286	
-0.310785	0.857773	8770	
-0.223424	0.259396	1749	
0.437673	-0.008359	7041	
-0.320764	0.115964	1914	
-0.037343	-0.187321	992	
0.641081	-0.081266	5113	
0.414462	-0.138417	8955	
0.776973	0.066823	8399	
-0.412030	0.088581	6472	
-0.104637	-0.289174	5498	
0.705646	0.546555	4619	
-0.309468	0.859885	8770	
0.430433	0.248002	521	
0.745899	-0.250972	7482	
0.648237	0.567777	7184	
-0.085822	0.519027	4797	
-0.358425	0.730546	3654	
-0.704493	-0.287374	7535	
-0.776973	-0.066822	8400	
0.729435	-0.491922	9225	
-0.432281	-0.203178	1154	
-0.847190	-0.352411	8196	
0.001528	-0.560200	3204	
0.890977	0.010673	691	
0.121022	0.549472	6361	
-0.484115	-0.645881	3121	
0.822204	-0.050800	5208	
0.650192	0.372162	2596	
0.986046	0.005329	2061	
0.776067	0.075981	8113	
-0.437717	0.345614	4901	
0.797218	-0.237785	4476	
-0.283569	0.720696	1137	
-0.327722	0.627651	3774	
-0.159662	0.732196	1477	
0.515629	0.124079	3268	
0.427948	0.226581	2990	
0.126945	0.123297	4182	
-0.125754	0.761620	3152	
-0.172499	-0.460977	913	
0.569313	0.241068	6608	
0.422069	0.520890	6653	
0.398965	0.629687	486	
-0.268317	0.661851	5347	
-0.239825	0.603191	2241	
0.776973	0.066823	8399	
0.174406	0.713712	8452	
0.002988	0.539900	3842	
0.023834	0.871858	2221	
0.732869	0.322219	9510	
0.506688	-0.389683	1312	
0.176380	0.338437	2820	
0.278412	0.574133	6391	
0.131908	0.555487	6135	
0.276966	0.881927	7143	
-0.422809	-0.128939	2729	
0.170873	0.462098	3790	
0.270671	0.222801	6640	
0.446814	0.593962	3507	
-0.730454	0.537535	10213	
-0.433538	0.219002	9262	
-0.101644	0.967361	5653	
-0.129500	0.242669	6641	
0.128950	-0.246392	6642	
-0.637707	-0.197585	7920	
0.440009	0.579722	9701	
0.791808	0.599537	3590	
0.976018	0.034839	1350	
0.607004	0.279649	2425	
0.051467	0.717866	9633	
0.586912	-0.448855	5840	
-0.079349	0.792337	2283	
0.303496	0.317956	1984	
0.215476	-0.024852	5395	
0.016681	-0.194421	544	
0.270072	0.457288	4183	
0.214100	-0.173904	9061	
-0.656955	0.525416	9825	
0.183967	-0.354570	5423	
0.001692	-0.155700	4254	
-0.746413	0.335304	7772	
0.217421	0.134335	6325	
-0.594748	-0.109013	1249	
-0.294063	-0.795456	7787	
0.459224	-0.399645	10119	
-0.170768	0.266069	2033	
-0.643217	0.492002	8694	
0.776972	0.066823	8399	
-0.281340	-0.587705	1231	
-0.906200	0.090616	8293	
0.208845	0.264778	1567	
-0.196087	0.577242	8520	
0.973423	0.225196	2050	
0.572557	-0.408648	3752	
0.115387	-0.130906	8958	
0.637984	0.534248	9966	
0.268875	0.662223	5795	
0.314616	0.594809	561	
0.589862	0.394833	5381	
-0.747434	0.543479	9317	
0.671892	0.717436	5162	
-0.939066	0.050047	10085	
0.447004	0.101948	3501	
-0.376470	0.485645	6133	
0.784553	0.042691	8517	
0.462910	0.307682	4521	
0.054766	0.604177	3701	
0.504578	-0.334909	3372	
-0.208883	0.049185	8929	
0.020704	0.365664	7089	
-0.470473	0.576220	3811	
-0.515503	0.547540	5050	
-0.126484	0.471331	1537	
0.776098	0.076967	8113	
-0.576036	0.612565	1025	
0.555901	0.571943	4698	
0.370988	0.300535	720	
-0.162456	-0.273242	9227	
-0.321917	0.367361	3929	
-0.290909	-0.821986	5274	
0.242597	-0.906417	9530	
0.173058	-0.512585	3574	
-0.745230	0.000339	2465	
0.522692	-0.164770	9245	
0.020461	0.425961	5017	
-0.384110	-0.818455	8918	
0.340055	0.438300	9010	
0.377096	-0.167471	8317	
0.249138	0.029209	6187	
0.227163	-0.049571	8164	
-0.677569	0.355366	2206	
0.575704	0.618362	2791	
0.169181	0.331830	2820	
0.916024	0.230805	1715	
-0.428952	0.428372	5006	
0.616034	-0.658871	5166	
0.395632	-0.140533	2031	
0.937697	0.093734	1547	
0.069479	0.531267	8570	
0.618668	0.077181	6645	
0.614743	0.547604	6186	
0.630001	0.527045	5384	
0.319497	0.214376	2189	
0.811706	-0.249278	5495	
0.542018	-0.395467	9681	
0.776973	0.066823	8399	
0.279667	-0.341023	4635	
0.041176	0.513474	8898	
0.754184	0.226986	675	
0.800215	0.574118	5093	
-0.019095	0.590923	3712	
-0.520344	0.649034	8749	
-0.355002	0.914281	8323	
0.609629	0.672988	1284	
0.776099	0.076971	8113	
-0.160283	-0.201625	4576	
-0.118564	-0.176226	5217	
0.180345	-0.072305	5807	
0.696447	0.394603	5387	
0.563722	0.136235	8604	
-0.103477	-0.288389	4859	
0.145815	0.805590	3753	
-0.515502	0.807413	7211	
0.450324	0.105969	3501	
0.777003	0.066801	8399	
-0.495497	0.838093	8611	
0.859485	0.474863	1355	
-0.258490	0.601291	6937	
-0.325754	0.332950	2887	
-0.844288	0.403759	7225	
0.343046	0.644828	6229	
-0.583516	0.661264	5108	
-0.594521	-0.198373	2561	
0.187716	-0.262502	3046	
0.582138	0.022206	7077	
-0.092019	0.844873	6973	
0.012258	0.477946	1429	
-0.076452	0.782785	2283	
0.145921	-0.396791	3403	
-0.382837	0.527493	7326	
-0.394616	-0.617531	1855	
0.672687	0.314927	1472	
0.465671	0.289730	1705	
0.313728	-0.132306	1729	
0.393230	0.647752	540	
-0.429788	0.782925	5951	
0.363714	0.102000	460	
0.333222	-0.142112	5122	
0.119294	-0.405622	4625	
0.855841	0.512307	1095	
0.776099	0.076971	8113	
-0.770522	0.573565	8353	
-0.325527	0.936903	4099	
0.895984	0.141028	8409	
-0.937316	-0.033617	787	
-0.008499	0.495038	3058	
-0.194465	0.546714	9313	
0.265042	0.183722	6466	
-0.681871	-0.663718	9015	
-0.251831	-0.269493	6059	
0.776120	0.076904	8113	
-0.711188	-0.456070	7149	
0.112896	0.489020	3909	
0.543694	-0.727941	6844	
0.938912	0.085256	1547	
-0.491218	0.845466	8611	
-0.232969	0.536337	4762	
0.256782	0.281516	7632	
0.444413	0.495727	4479	
0.052594	-0.342325	1101	
-0.058628	0.944150	8273	
0.311910	0.241254	5988	
-0.754219	0.275112	7604	
0.098499	0.101074	1074	
0.277988	0.679214	7108	
0.046976	-0.307546	4983	
0.150582	-0.117762	5946	
-0.237769	0.121754	5420	
-0.109848	-0.321828	7871	
0.687355	-0.281470	5658	
-0.918156	-0.264852	1362	
-0.449817	0.153090	1902	
-0.662234	0.413633	6370	
0.168219	0.109600	6644	
0.671231	0.252330	2449	
0.929012	-0.250342	566	
-0.338714	0.638486	5465	
0.101581	0.603480	582	
0.930465	-0.120495	966	
-0.082710	-0.175479	2412	
0.765858	-0.575032	8354	
0.047042	-0.149419	5652	
0.683527	0.188221	6671	
0.514487	-0.775612	988	
0.678381	0.509562	975	
-0.619641	-0.348348	2485	
0.615485	-0.410280	3928	
-0.336330	0.841453	7154	
-0.668543	0.471427	6779	
-0.756945	-0.105787	2343	
-0.845494	0.330997	7983	
0.437559	-0.422128	5005	
-0.370885	0.526938	6080	
0.330010	0.695065	8448	
0.324602	0.343956	4272	
0.653156	0.591953	6670	
0.868337	-0.003256	8651	
-0.459863	0.822913	2211	
0.835192	0.425115	1394	
0.573615	0.407371	5381	
-0.013691	-0.304957	4530	
0.772189	0.089278	8474	
-0.263297	0.668287	9024	
-0.139172	0.746290	2625	
0.776976	0.066799	8399	
0.229306	-0.479197	3124	
0.303734	-0.241704	8511	
0.084892	-0.164814	7297	
0.776085	0.076997	8113	
0.036782	-0.146012	4581	
0.674686	0.136485	3469	
0.684333	-0.232112	8286	
0.392919	0.842545	1288	
0.486933	-0.212305	3286	
0.193731	0.706081	8077	
0.197820	0.696996	8077	
-0.109081	-0.167370	2697	
0.228097	0.215116	1303	
0.224264	-0.164663	6997	
0.799451	0.363466	989	
-0.479817	0.852199	6757	
0.724788	0.137729	1402	
0.674821	0.286454	6581	
0.243215	-0.455670	634	
-0.375387	-0.295712	406	
0.590724	0.068283	560	
0.674523	0.287766	6581	
0.762514	0.471263	7946	
0.559281	-0.144839	9990	
-0.949121	0.155949	2141	
0.030211	-0.721698	5873	
0.056111	0.895204	1968	
0.776092	0.077252	8113	
0.730465	0.582236	1822	
-0.327618	0.729540	8780	
0.383990	-0.213079	4921	
0.151165	0.958839	8387	
0.458932	0.457292	3830	
-0.514118	0.715272	5696	
0.776973	0.066823	8399	
0.206808	0.582472	2194	
0.749574	0.397735	2547	
-0.267667	0.951129	9638	
0.566939	-0.445053	5266	
-0.711239	-0.462734	5278	
0.270632	-0.158904	6467	
0.003859	0.652233	4423	
-0.093640	-0.133369	4029	
-0.217052	-0.183369	592	
0.056484	0.814093	6159	
0.552676	-0.128444	9241	
-0.497321	0.209119	2816	
-0.337295	0.155587	4746	
-0.842046	0.007443	4890	
0.282056	-0.445791	642	
0.729686	-0.106158	1738	
-0.064006	0.960258	8273	
0.612991	0.038315	8513	
0.854669	-0.288699	8112	
0.207752	-0.411190	4792	
0.072728	0.583942	567	
-0.513902	0.617482	8138	
0.965053	-0.029496	8528	
-0.173049	0.534638	4851	
-0.111756	-0.215704	5532	
0.421296	0.170641	7748	
0.862375	0.032303	9512	
-0.470224	-0.612312	2477	
0.560017	-0.563825	5993	
-0.535421	-0.828219	8145	
0.569224	-0.521951	2435	
0.516912	-0.527573	3994	
0.311350	-0.587779	3848	
0.142413	-0.215847	6621	
0.227721	0.571782	7838	
-0.126667	-0.843397	5831	
-0.292356	0.625443	3762	
0.129370	0.327289	1496	
0.040193	0.380540	1282	
0.129747	0.380693	1727	
0.360928	-0.817831	8665	
0.648851	0.718912	5162	
-0.498907	0.575589	5554	
0.007133	0.250003	7702	
-0.337820	0.674743	9042	
0.337670	-0.016164	7885	
0.836400	-0.087650	2442	
0.790864	-0.215372	9646	
0.652952	-0.131610	5667	
-0.447854	0.427447	6989	
-0.117814	-0.248515	7566	
0.782194	0.166660	8126	
0.477669	-0.130319	1367	
0.918998	-0.139141	1692	
-0.363757	0.818504	8666	
0.907612	-0.091767	8294	
0.773360	-0.198045	7462	
0.367223	-0.349680	3034	
0.158132	0.264757	8258	
-0.224218	0.836605	6625	
-0.431021	0.538934	9822	
0.709169	-0.265802	9006	
0.199856	-0.042928	8178	
0.659882	0.280079	6105	
0.776099	0.076971	8113	
0.225931	-0.476890	3124	
0.509382	0.728931	9774	
0.537659	-0.332254	9319	
-0.143328	-0.432080	6415	
0.687233	-0.248930	7181	
0.321772	0.927285	8344	
