time = 17.157	Re = 13	rotation = -22.2873
-0.004446	0.470541	3049	
0.454215	0.530639	1237	
0.485950	0.853718	3530	
0.470177	-0.174719	6355	
0.435232	-0.145477	7345	
0.301143	0.790139	5084	
0.363351	0.799840	8085	
0.472648	0.347177	7077	
0.772568	0.236178	10033	
-0.834894	0.369344	3837	
0.062070	0.580880	7270	
-0.030754	0.969398	9298	
-0.098133	0.798540	1175	
0.176375	0.216784	1056	
0.240902	0.819689	4602	
0.314506	0.627728	6232	
0.612906	0.348225	1324	
0.120130	0.296115	5046	
-0.566239	0.518589	2073	
-0.188904	0.403840	4885	
-0.680680	0.457529	3745	
-0.119077	0.071011	1177	
0.354673	0.497793	2597	
0.214580	-0.069834	640	
0.156276	0.147476	8450	
-0.206013	0.915518	1432	
0.613135	0.516523	10263	
-0.585146	0.448397	911	
0.161424	-0.475505	6613	
0.088055	-0.626928	6392	
-0.120415	0.579706	7513	
-0.297199	0.067537	8092	
-0.488850	-0.774441	5516	
0.857007	-0.187526	9111	
-0.202500	0.551845	7329	
-0.496523	0.596607	3317	
-0.512825	-0.073570	5231	
0.499638	0.067560	9327	
-0.095693	-0.550333	5942	
-0.552854	-0.490331	5070	
0.246742	-0.891037	7144	
0.106316	-0.101066	648	
0.149709	0.016467	1724	
-0.441680	0.649019	5927	
-0.554291	0.542746	2954	
-0.424350	0.655767	5927	
0.284173	0.076813	4956	
0.444422	0.529077	1879	
-0.385399	0.094242	362	
0.295771	0.546143	986	
-0.795928	0.255141	8749	
-0.067898	0.522256	3947	
0.171158	0.688569	3142	
-0.008589	0.413336	7626	
0.100072	0.917424	1344	
-0.376166	0.638159	2009	
0.869893	-0.013708	8964	
0.617807	0.256440	5667	
0.206367	0.231230	457	
-0.369712	0.470078	5692	
0.503283	0.288810	5258	
-0.200653	0.940955	9499	
0.025571	-0.259380	4920	
0.105687	-0.190295	3018	
0.590467	-0.226755	5453	
0.131593	0.404183	8921	
0.070739	0.245922	9800	
-0.516643	0.417882	2337	
0.965720	0.131027	9014	
0.368114	0.601652	7388	
-0.780371	0.302231	3742	
0.575535	0.066472	2883	
0.607996	-0.116761	5005	
0.692636	0.423865	8496	
-0.696288	0.648115	2110	
0.280082	0.719272	10007	
0.255621	0.049320	4743	
0.857574	0.500908	2064	
0.585687	0.656969	7892	
-0.399069	-0.749499	2548	
-0.528431	0.401111	3708	
0.154281	0.945726	8858	
0.225178	0.368426	1642	
-0.310808	0.734617	2651	
0.355066	-0.235232	3403	
-0.456642	0.754681	1968	
0.451381	-0.301478	2165	
0.106829	0.535767	5223	
0.653660	0.069133	6667	
0.242708	0.769947	8738	
0.621890	0.077052	8130	
0.433367	0.408317	932	
0.798354	-0.125252	5130	
-0.339880	0.664856	920	
0.599663	0.055250	3671	
0.724404	-0.185678	5553	
0.739053	0.250556	9074	
0.485209	-0.345908	9314	
0.805107	-0.046015	10078	
0.073355	0.737056	466	
0.167353	0.508025	6904	
0.860049	0.059387	8976	
0.098611	0.770775	845	
0.587841	0.212194	8807	
0.401690	0.534440	1979	
0.121415	0.442327	1558	
-0.248096	0.709816	2564	
0.453086	0.007161	7560	
-0.292462	0.821068	6213	
-0.694973	0.415745	6198	
0.251866	0.899128	2036	
0.201842	-0.022408	1017	
0.425511	0.877209	1095	
0.732572	0.106034	5243	
0.401435	0.055998	6385	
-0.111471	0.543948	4915	
0.151274	-0.018803	4189	
0.132144	0.236686	5904	
0.781077	0.592888	2302	
0.039054	-0.257233	6522	
-0.829086	0.224623	4064	
0.481891	0.169636	3137	
-0.294904	0.476419	5086	
0.090935	0.210900	9679	
0.086775	0.234850	10013	
-0.533633	-0.615954	8361	
0.661739	0.267933	4865	
-0.605925	-0.491117	8400	
0.113848	0.544251	5223	
0.264091	-0.284657	2007	
0.534080	-0.253291	4109	
-0.618141	0.695696	8185	
-0.632153	-0.431052	5010	
-0.336090	0.606273	6031	
-0.157963	0.913936	1254	
0.432005	-0.286321	4622	
0.280593	-0.163539	3999	
0.289921	0.606035	4624	
0.358597	0.586795	5082	
0.416448	-0.224773	7876	
-0.622024	0.042156	7765	
0.537916	-0.543829	2626	
0.118739	-0.511563	1735	
-0.927647	-0.076139	9057	
-0.144982	-0.913074	9863	
-0.580785	-0.650017	1699	
0.510533	-0.235090	3521	
0.287900	0.566099	1681	
0.139236	-0.265634	983	
-0.151457	0.929679	1288	
-0.197980	0.677878	6705	
-0.419849	0.570576	5874	
-0.015135	0.862775	3892	
0.018094	0.710982	5575	
0.294248	-0.507043	1182	
0.550788	0.507888	6809	
0.486252	-0.068943	3349	
-0.735251	0.327387	6305	
-0.668890	0.367919	8392	
