time = 17.307	Re = 13	rotation = -25.5779
-0.346313	0.137360	7357	
0.045373	0.776247	7028	
0.470422	0.862493	1826	
0.403865	0.311904	3686	
0.346219	0.329480	958	
0.068906	0.881604	2544	
0.212245	0.872494	9940	
-0.295372	0.562703	10002	
0.360673	0.614331	1057	
-0.911008	0.040634	7296	
-0.433952	0.323393	5029	
-0.106232	0.966840	4090	
-0.602351	0.526474	9510	
-0.094801	0.305978	2951	
-0.031876	0.892637	6960	
-0.101688	0.821758	4476	
-0.119810	0.730339	4484	
-0.033102	0.175237	5579	
-0.763139	-0.003869	7283	
-0.398302	0.000207	4250	
-0.816682	-0.042052	6249	
-0.063450	-0.210085	4508	
-0.406279	0.579480	5547	
0.113763	0.341866	7662	
-0.104980	0.367388	2254	
-0.437584	0.839182	1189	
0.045650	0.730368	6992	
-0.726925	-0.097579	5098	
0.440717	-0.083637	2402	
0.528360	-0.278846	6721	
-0.507116	0.209982	5270	
-0.153574	-0.380380	690	
-0.404483	-0.824681	9007	
0.842839	0.237335	6443	
-0.532095	0.141533	7526	
-0.762243	0.105846	3637	
-0.074399	-0.539833	2873	
0.070835	0.534919	1665	
0.399777	-0.304196	4010	
0.269940	-0.740480	4963	
0.536004	-0.761127	455	
0.073078	0.199786	1447	
0.042987	0.333422	6763	
-0.753724	0.187803	2326	
-0.770233	0.030494	8226	
-0.746368	0.197655	2362	
-0.112566	0.475899	1157	
0.025658	0.782269	4457	
-0.248054	-0.369693	9280	
-0.422856	0.591890	5289	
-0.798392	-0.241643	4279	
-0.429550	0.172931	1558	
-0.458809	0.654701	8885	
-0.286826	0.067775	5841	
-0.099088	0.930799	10050	
-0.708174	0.170166	9543	
0.756924	0.411445	6193	
-0.085030	0.672329	5490	
-0.093821	0.256752	8574	
-0.581397	-0.008957	6446	
-0.281370	0.673560	6981	
-0.344539	0.903471	10180	
0.174470	0.081445	7084	
0.152442	0.188009	3831	
0.546702	0.312139	5175	
-0.206859	0.112111	7410	
-0.021452	0.152805	3941	
-0.648909	-0.117351	2027	
0.943766	0.243024	5757	
0.019158	0.813006	3791	
-0.813079	-0.192190	5819	
0.166200	0.533884	7911	
0.454002	0.404839	1045	
0.123268	0.679755	3032	
-0.829504	0.466178	471	
-0.073448	0.852346	4164	
-0.063391	0.461820	1759	
0.835285	0.534532	8522	
0.436006	0.741669	5104	
-0.235950	-0.842137	8582	
-0.644590	-0.137288	3628	
0.063852	0.959906	8844	
-0.160753	0.150062	7862	
-0.708714	0.340933	4008	
0.374356	0.221768	6225	
-0.757694	0.444474	7106	
0.505473	0.192797	4405	
-0.383766	0.289981	2990	
0.266981	0.539591	5523	
-0.110500	0.864944	4649	
0.209041	0.542795	5219	
-0.327928	0.487404	1118	
0.696250	0.393409	5745	
-0.700398	0.215640	7599	
0.216047	0.526742	6292	
0.641891	0.369750	6143	
0.245100	0.621249	9743	
0.567392	0.168863	8673	
0.641656	0.459634	3840	
-0.512713	0.561881	10030	
-0.350632	0.294349	7612	
0.693593	0.483230	5139	
-0.479943	0.676598	702	
-0.083740	0.646693	2555	
-0.064772	0.798025	7603	
-0.267739	0.152256	6664	
-0.668636	0.305724	9405	
0.141890	0.480478	3349	
-0.670824	0.551865	2213	
-0.801396	-0.101769	5375	
0.142725	0.930199	5738	
0.065730	0.374835	9158	
0.403127	0.888492	4194	
0.355807	0.565105	6480	
-0.011602	0.519332	4674	
-0.471759	0.176579	7777	
0.059327	0.305622	3863	
-0.038158	0.308169	4818	
0.746674	0.630943	7397	
0.180611	0.093524	1888	
-0.824744	-0.234779	5832	
-0.145717	0.610091	1329	
-0.532527	0.029687	3421	
-0.002027	0.274911	6204	
-0.000550	0.221697	6770	
-0.296004	-0.736879	6402	
0.000037	0.658657	7261	
0.391004	-0.674909	8400	
-0.391251	0.309360	2780	
0.351197	0.147147	1061	
0.525747	0.268634	3711	
-0.806368	0.462100	713	
0.038071	-0.742217	5657	
-0.661765	0.138790	7312	
-0.427487	0.835580	788	
0.478148	0.198255	3807	
0.247121	0.276790	8707	
-0.257500	0.780976	2444	
-0.042226	0.812729	9977	
0.411725	0.249146	9208	
-0.381836	-0.462503	5896	
0.758891	-0.029206	6496	
0.447178	-0.138511	4271	
-0.858258	-0.351070	7789	
0.029815	-0.936020	7589	
-0.418424	-0.739546	3742	
0.491696	0.274164	3721	
-0.427092	0.668834	9465	
0.248109	0.132001	10061	
-0.360632	0.879052	8528	
-0.623860	0.278273	5164	
-0.693515	0.072579	7511	
-0.461482	0.762221	8632	
-0.532698	0.460357	4043	
0.556915	-0.057817	5486	
-0.014289	0.761990	5709	
0.294242	0.411392	634	
-0.777283	-0.202665	3753	
-0.738431	-0.184751	1089	
-0.499212	0.037414	3041	
-0.509347	0.072858	4474	
-0.502406	0.018074	4477	
-0.567240	0.327126	7921	
-0.092491	0.331719	3132	
0.141554	0.201951	4179	
0.276003	0.614630	9729	
-0.332292	0.116964	7812	
-0.843895	0.454660	471	
0.413913	0.128885	4235	
-0.647830	0.101174	5984	
-0.756793	0.237832	1141	
0.321722	0.675849	3812	
-0.454102	0.558322	5717	
0.068394	0.517562	6856	
0.880576	0.378413	9096	
-0.746612	0.045446	8008	
-0.288214	0.358125	3501	
-0.193025	0.434036	3619	
0.178619	0.058341	3144	
0.864324	0.481620	6732	
0.110800	0.817925	9416	
-0.610108	0.680978	9481	
0.015264	0.472062	4757	
0.190866	0.071865	2317	
-0.287432	0.630229	369	
-0.342007	0.299905	7748	
0.007257	0.560109	1994	
-0.007894	0.883669	6280	
0.318936	0.301798	5365	
0.331163	0.399386	2761	
-0.263466	0.353997	9493	
-0.600683	0.211481	2048	
-0.630729	0.192618	4479	
0.318233	0.504391	3703	
-0.235621	0.495510	512	
-0.690867	0.463209	7080	
-0.472899	0.236105	6904	
-0.132719	0.052196	9823	
0.750591	0.535104	6206	
0.592516	0.509441	8605	
0.442362	0.281862	9894	
0.139615	0.377713	829	
0.216425	0.088838	5413	
-0.315286	0.909739	8776	
0.446907	0.863888	534	
-0.134267	0.590601	1286	
-0.973977	0.097394	9298	
-0.206361	-0.011471	3723	
-0.826952	0.115736	9750	
-0.618160	0.335524	5184	
-0.765105	-0.108275	2484	
-0.492632	0.100392	5642	
-0.220602	0.672296	2520	
0.215748	0.932550	784	
0.154050	0.873066	9888	
-0.577355	0.299110	9045	
0.469145	0.845443	8638	
-0.632231	0.142121	5370	
-0.962409	-0.039821	9499	
0.071462	0.165542	8958	
-0.219500	0.749809	7926	
-0.504558	0.043543	3041	
-0.732961	0.617466	1480	
-0.428156	0.101051	1995	
-0.351980	0.047583	3950	
-0.208808	-0.559607	5703	
0.688345	0.454729	4552	
-0.077964	-0.925429	9057	
-0.794358	-0.088665	5452	
-0.522159	0.124531	8732	
0.428272	0.529071	2828	
-0.208539	0.431645	9411	
-0.285729	-0.787227	8305	
-0.630688	0.672289	6510	
0.136597	0.242118	6585	
-0.716146	0.230783	7586	
-0.770951	0.155743	3122	
-0.832692	0.132398	9750	
0.539130	0.482905	6076	
0.496962	0.305468	4997	
0.136192	0.572076	8339	
0.730587	-0.244485	1308	
0.595167	-0.225006	1633	
0.544831	-0.288064	8742	
0.738922	-0.254340	1308	
-0.583306	-0.482014	496	
0.794400	-0.422965	1091	
-0.787607	0.447447	1293	
0.386081	0.159842	5018	
0.199078	-0.105374	10203	
0.528684	0.275752	3711	
-0.040764	0.520458	2826	
0.520347	0.535753	1132	
-0.320157	0.661179	2579	
0.696071	-0.000114	4260	
-0.615461	0.730759	1361	
0.340403	0.677203	4947	
-0.812137	-0.232416	4867	
-0.669605	-0.019870	1143	
0.650823	0.708524	3526	
-0.202546	0.094522	9218	
-0.671488	-0.004483	1022	
-0.583196	0.046908	7361	
-0.968585	0.018330	9948	
0.419034	0.327735	3385	
-0.094951	0.931247	10050	
-0.150919	0.628859	2539	
-0.823601	-0.155338	5408	
0.459188	0.247877	2268	
0.518274	0.329032	1424	
0.380711	0.231625	7335	
-0.242101	0.663168	9030	
0.079224	0.397939	4816	
0.486308	0.754941	7109	
-0.600847	0.478868	8142	
0.310819	0.620877	9821	
-0.534039	0.800076	1397	
-0.425718	-0.003517	6409	
-0.865894	0.171866	4560	
0.687453	0.703795	8324	
-0.269750	0.583388	1976	
-0.424551	0.199351	720	
0.653567	0.375379	4055	
-0.737462	0.373450	8251	
-0.174660	0.734620	7802	
-0.372149	0.228832	4900	
-0.379782	0.894508	4016	
-0.528864	0.267284	7520	
-0.565530	0.114826	9867	
-0.232303	0.173806	5318	
-0.745956	-0.029327	7108	
0.648661	0.524003	4590	
-0.499525	0.634480	9206	
0.223712	0.287818	7419	
0.245478	0.318000	1327	
0.497477	0.191604	4405	
-0.916706	0.117560	430	
0.613754	0.428765	1811	
-0.414357	0.810237	2431	
0.427777	0.438265	6115	
-0.546041	0.551080	4026	
-0.003108	0.531227	5232	
0.411893	0.451895	7255	
0.174871	0.941566	5148	
0.544054	0.139711	6362	
-0.270741	0.299435	3115	
0.593131	0.564226	3806	
0.221889	0.829499	6073	
0.509494	0.447983	4627	
-0.159778	0.508695	3309	
0.231628	0.217028	4879	
0.171076	0.351263	7521	
0.693012	0.510157	7103	
-0.357996	0.566412	7833	
0.044868	0.958635	8844	
0.589532	0.340191	4588	
0.158055	0.946352	5148	
0.437417	0.484524	6938	
-0.965329	0.065594	948	
0.284396	0.118418	4530	
0.532646	0.297568	5691	
-0.679748	0.049523	6026	
-0.719230	-0.069773	6838	
0.627387	0.596577	5964	
-0.541692	0.049422	5485	
0.795810	0.062647	6345	
0.578012	0.753164	9788	
0.808529	0.035476	5111	
0.236237	0.481238	7351	
-0.549536	0.267253	1039	
0.096576	0.601057	4924	
-0.209006	0.450428	10201	
-0.104200	-0.838936	1528	
0.270655	0.569127	6202	
0.379385	0.248717	7141	
-0.100024	0.628258	2546	
-0.882354	-0.086022	5116	
-0.627858	0.146278	5370	
0.195718	0.510628	5956	
0.178134	0.586156	10119	
-0.727776	0.359721	8738	
0.807769	-0.394971	635	
0.895763	-0.142721	1225	
0.860866	-0.277438	1283	
-0.027348	-0.576043	2307	
0.516097	-0.744060	8410	
-0.563577	-0.692814	5536	
-0.607458	0.592753	7982	
-0.724032	0.253054	7683	
0.441045	-0.161985	4276	
-0.805359	0.278895	5039	
0.229018	0.300223	1603	
-0.342967	0.822431	8587	
0.257976	0.294435	9021	
0.779016	0.031324	7822	
-0.790440	0.531405	841	
-0.524924	0.435711	2505	
0.901615	0.307111	5866	
-0.760121	0.585292	1394	
