time = 19.087	Re = 13	rotation = -15.2585
0.832541	0.187261	2163	
-0.462303	0.743174	7703	
0.606495	0.776960	5264	
0.223463	-0.115170	4569	
0.515606	0.034310	608	
0.781890	-0.092573	9786	
0.806196	-0.102950	2072	
0.623790	0.590863	975	
0.146939	-0.185169	2706	
0.124002	0.473905	914	
-0.657849	0.596889	5108	
0.040662	0.976314	4242	
-0.284587	0.670755	8148	
0.258623	0.105149	872	
0.921430	0.256745	1397	
0.758238	-0.156336	7482	
-0.741253	0.531458	9594	
0.094031	0.822035	4381	
-0.085459	0.507649	2267	
0.170600	0.095305	3623	
-0.065214	0.528827	3197	
-0.297021	0.011829	4108	
0.685253	-0.250913	6888	
0.486268	0.646785	4698	
0.520775	0.075698	1302	
-0.206837	0.931378	5837	
0.345886	0.830621	6104	
-0.210703	0.519474	4918	
-0.351329	-0.222253	7431	
-0.469350	-0.313532	6151	
0.448463	0.271527	3955	
-0.756707	-0.406773	1490	
-0.848821	0.099080	4374	
0.443623	-0.575124	2227	
0.288839	0.238871	3777	
0.155492	0.423151	439	
-0.134209	-0.531087	4916	
0.129433	0.529091	4915	
-0.083621	-0.856732	6774	
0.638880	-0.661239	6844	
0.349288	-0.881372	9930	
0.418030	0.155006	3254	
-0.655511	0.615189	6251	
0.368433	0.389368	6904	
-0.010356	0.481357	1893	
0.371904	0.387625	6912	
0.598390	-0.046030	1621	
-0.268916	0.825923	7104	
0.454798	-0.659920	2001	
0.223771	0.854800	7674	
-0.405939	0.565318	5025	
0.629350	0.302042	2774	
-0.766081	0.435021	8947	
0.275587	-0.026233	1465	
0.314596	0.892779	9238	
0.207505	0.388066	8655	
0.580808	-0.409581	7480	
0.665577	0.439141	9108	
0.475775	0.155078	449	
0.166271	0.266445	9607	
0.356412	0.524675	6617	
-0.184134	0.952192	5858	
0.726267	0.053777	6981	
0.468338	0.049009	9419	
-0.023586	-0.269288	5929	
0.842521	0.344230	8243	
-0.206943	0.794715	4633	
-0.071345	0.407916	4536	
0.845728	-0.230156	4668	
-0.513552	0.700004	5401	
-0.325911	0.588565	3633	
0.383657	0.463814	1503	
0.102990	-0.122694	4205	
-0.276284	0.854563	6014	
-0.921487	0.290100	9667	
0.766131	-0.141470	5876	
0.572686	-0.075889	9990	
0.920071	0.377603	7839	
-0.273401	0.740133	2104	
-0.552359	-0.023107	3612	
-0.077754	0.405422	4536	
0.311100	0.914349	9948	
0.106791	0.793803	3543	
0.496171	-0.242632	9371	
0.245648	-0.049346	6658	
-0.439069	0.636196	8620	
-0.002462	-0.145217	9558	
-0.092627	0.860082	2221	
0.716676	-0.118334	6340	
0.870636	-0.048370	7174	
0.584615	0.611497	8420	
-0.177041	0.847108	7201	
0.480365	-0.451005	1483	
0.299068	0.370850	5672	
0.467981	0.682294	2677	
0.322496	-0.450154	2582	
-0.591234	0.652870	5696	
-0.092399	-0.262382	7566	
0.405883	-0.423805	2138	
-0.123999	0.674423	5715	
0.515995	-0.066741	2879	
0.478299	-0.394631	7140	
-0.630976	0.679868	6217	
0.438565	0.484812	4197	
0.748111	-0.148174	7381	
-0.387309	0.787669	7145	
0.622885	0.358868	6105	
0.333653	0.461840	5982	
-0.767416	0.420330	8963	
-0.188026	0.569194	5429	
0.561758	0.772773	8858	
-0.311955	0.826802	8151	
0.569995	0.797307	5162	
0.386911	-0.062252	3275	
0.147077	0.492478	5475	
0.494436	0.264414	4155	
0.680088	-0.259481	6888	
0.562071	0.553211	9565	
0.921746	0.349495	1066	
0.752119	0.084225	3104	
-0.408189	0.578857	3774	
0.016491	0.627442	5013	
0.167729	0.169852	6814	
0.555176	0.520520	8079	
0.405895	0.150123	2743	
-0.286330	0.170069	6452	
0.610129	0.432294	3090	
-0.762281	-0.164570	8400	
0.911105	0.135726	9986	
0.532276	0.210967	5226	
-0.057159	-0.203658	3724	
-0.872775	0.283577	8059	
0.073974	-0.892129	959	
0.156786	0.372708	6332	
-0.159279	0.933795	8663	
0.146876	-0.036164	2229	
0.193813	0.690606	5795	
0.342938	0.842018	6104	
-0.236331	0.762477	3839	
0.225005	-0.040500	9147	
-0.426113	0.029075	5133	
0.032470	-0.484169	1376	
-0.550082	-0.269598	2561	
-0.655532	0.348086	4518	
-0.404708	-0.857718	5095	
0.056179	-0.750604	2010	
0.054131	-0.126846	648	
0.606989	0.473345	5189	
0.404914	0.559472	5198	
-0.121962	0.947794	9151	
0.374733	0.338884	5020	
0.032989	0.424369	3094	
-0.132728	0.914314	9836	
0.565493	-0.270684	6049	
-0.206714	-0.226959	1244	
0.909396	0.256332	1397	
-0.246664	0.707949	1477	
-0.354683	0.562379	7292	
-0.322183	0.534085	823	
0.131446	0.095163	3282	
0.177780	0.153565	10098	
0.117165	0.098055	2605	
0.491097	0.360740	1754	
0.509337	0.068027	6834	
0.404600	0.628559	466	
-0.194161	0.722382	2285	
0.807552	0.087986	1413	
-0.921700	0.308842	9013	
0.511958	0.219666	7240	
0.136490	0.363733	4196	
0.827702	0.328647	6537	
0.173331	-0.198631	6621	
0.730555	0.546106	7241	
0.144955	0.510618	1798	
0.753567	-0.304753	6927	
-0.014082	0.470846	1893	
-0.034917	0.841303	3171	
0.601976	0.103741	8219	
0.776065	0.043180	1191	
0.957954	0.262112	2030	
-0.335800	0.719004	2722	
-0.554943	0.767431	2211	
0.766186	0.336149	8996	
0.844549	0.094532	4889	
0.017507	0.542306	9102	
0.478612	-0.105052	3140	
0.073279	0.569239	7329	
0.830939	-0.067169	1550	
0.410476	0.716623	3584	
0.142444	0.682335	4654	
0.759172	0.187295	8474	
0.306589	0.306767	8491	
0.257330	0.331799	10261	
-0.118332	0.715854	5874	
0.758057	0.182644	8474	
-0.102653	0.619974	3738	
0.533270	0.300314	2918	
0.257598	0.119072	1166	
0.327863	-0.261470	531	
0.331947	-0.395764	1778	
0.195688	-0.053690	5731	
0.763427	0.397447	7988	
0.345921	0.007933	3357	
-0.130255	0.956867	8475	
0.638235	0.741316	1206	
-0.018782	0.622297	2977	
-0.874115	0.227085	6959	
-0.621919	-0.218302	6033	
0.635490	0.366358	6581	
0.642899	0.351194	2449	
-0.230111	0.552005	8726	
0.237522	0.193529	8198	
0.573673	0.461811	2672	
0.520046	0.815058	5992	
0.794537	-0.138963	10033	
0.426468	0.332664	2136	
0.706121	0.674378	5093	
0.203495	0.337891	7678	
-0.726305	0.394019	9913	
0.446297	0.733203	3816	
-0.403885	0.813280	7008	
0.142020	0.108877	3677	
-0.749528	0.618048	1600	
0.602068	0.277319	7896	
0.459587	0.182626	955	
-0.604706	-0.524918	9488	
0.494546	-0.415381	4304	
-0.636668	-0.702845	2035	
-0.175586	0.561444	785	
0.267188	0.223336	1606	
0.074002	-0.193791	3519	
0.479067	0.075795	6942	
0.110573	-0.743348	5923	
-0.595588	0.741071	7211	
0.196425	0.636291	1232	
0.371694	0.379484	6904	
0.331809	0.394762	7777	
0.795574	0.385499	7306	
0.180648	-0.353558	7307	
0.010589	-0.160967	5036	
0.359846	0.476539	5560	
-0.582065	-0.370868	7387	
-0.328789	-0.305428	8871	
-0.453010	-0.319271	8945	
-0.845706	-0.260775	4597	
-0.292402	0.400442	7699	
0.459390	-0.632391	8619	
-0.449969	0.640700	8620	
0.471397	0.204801	1573	
-0.843762	-0.342327	8244	
-0.056514	-0.213256	3724	
0.209057	0.467571	3336	
0.213701	-0.349420	2181	
-0.150368	0.663581	4587	
0.059938	-0.451328	7450	
-0.541736	0.800224	5811	
0.158414	-0.219351	6642	
-0.398974	0.574561	3774	
-0.030759	0.418431	5017	
0.958474	0.202071	4609	
0.766308	0.009997	5426	
-0.019316	0.417591	4313	
0.195900	0.268062	9858	
-0.758070	0.370511	8463	
0.207208	-0.104901	3783	
0.318385	0.891571	9238	
0.158454	0.587094	7838	
-0.255821	0.593429	6900	
0.180488	-0.037020	6873	
-0.032092	-0.215884	4082	
0.248791	-0.061790	2594	
0.336555	0.529626	6539	
-0.696892	0.554700	7258	
0.223277	0.781363	5112	
0.841762	-0.032507	8030	
0.658245	0.567097	7959	
-0.420081	0.872308	808	
0.008136	0.116636	1000	
0.530622	-0.192654	1994	
0.823184	0.550555	3530	
0.919507	0.095115	2231	
0.600784	0.311981	2627	
0.362027	-0.455321	3743	
0.675856	0.028251	2757	
-0.713599	0.576214	5880	
0.852343	0.064070	1290	
-0.258148	0.941439	1965	
0.465296	0.303550	6152	
0.250026	0.253708	6728	
0.773674	-0.008511	6047	
-0.130871	0.512848	1352	
0.397616	-0.381064	5750	
-0.832455	0.394440	3670	
0.088103	0.662408	2027	
0.051329	0.666187	3698	
0.057527	-0.112253	4891	
0.016514	0.526647	9462	
0.308592	-0.426682	634	
-0.019639	0.926496	7157	
0.142997	-0.135698	658	
-0.125054	0.675543	5715	
0.081830	0.529336	6656	
0.192430	-0.150491	6638	
0.471122	0.843515	1338	
-0.110892	-0.198376	1627	
-0.103630	0.779580	5927	
0.316891	-0.344635	7345	
-0.220984	0.830309	6629	
0.049218	-0.280635	2025	
0.607746	-0.040571	8821	
0.280331	0.606574	5297	
-0.387355	0.805148	7145	
0.428418	-0.375782	6588	
0.655769	0.164356	6799	
0.303800	0.915268	9948	
0.124534	-0.369574	7841	
0.439688	0.860926	5724	
0.082773	-0.164596	7890	
-0.753063	0.382523	8463	
0.240057	-0.016279	6124	
-0.046793	-0.231639	4769	
0.023887	0.415712	2446	
-0.172073	0.503245	3600	
0.311757	-0.216208	9568	
0.191863	0.198411	383	
0.134651	-0.547822	4997	
0.957500	0.010622	888	
0.068704	-0.526378	3198	
-0.519040	0.736587	5951	
0.434679	0.303471	4074	
0.359404	0.484128	5560	
0.648823	0.117728	6647	
0.339524	-0.796263	6626	
-0.622060	0.624934	5078	
0.250988	-0.099433	6412	
0.242633	0.551210	10064	
-0.147231	0.597828	1423	
0.213878	0.332015	6595	
0.635961	0.403704	2298	
0.730159	0.428146	468	
0.647350	-0.135996	2585	
0.560342	-0.575195	3247	
-0.819045	-0.321586	7891	
0.039781	-0.569516	1182	
-0.131879	-0.559197	7538	
0.300206	-0.885065	9703	
0.217949	-0.754268	3401	
-0.853466	0.344972	9057	
0.600713	0.366893	5082	
-0.603336	-0.290499	1980	
0.632986	-0.128400	4651	
0.091120	0.653749	2027	
0.243517	0.887172	4414	
0.185661	0.677388	5795	
0.109540	-0.526523	3169	
-0.871530	0.427174	4071	
0.446436	-0.246672	6913	
0.715842	-0.322806	7667	
-0.796880	0.558812	9781	
0.809085	0.527967	3530	
0.387584	0.246745	7612	
-0.088757	0.481607	2741	
0.043463	0.405472	2718	
-0.279056	0.554089	6116	
0.131488	-0.101727	9768	
0.008279	-0.187477	3578	
0.864216	0.110283	8497	
-0.361779	0.628929	9024	
0.096419	-0.286479	2912	
0.728705	0.142309	8121	
0.120395	-0.155564	7685	
-0.334851	0.709243	2722	
0.273447	0.607668	5980	
0.112634	0.841832	6213	
0.294752	0.382134	5672	
0.400275	-0.175877	6455	
-0.016914	0.465937	1375	
0.238278	-0.069089	2657	
-0.402925	0.814793	7008	
0.797978	0.583067	1355	
0.467814	0.652340	1141	
0.565048	0.402931	5356	
0.420921	-0.447625	5463	
0.234400	-0.309825	8863	
0.387476	0.808321	1068	
0.436896	0.345944	1593	
-0.568968	-0.634490	7183	
0.773415	-0.175542	7603	
-0.242026	0.601350	2235	
0.257789	-0.170557	3718	
0.284007	0.792056	5146	
0.435575	-0.098813	3732	
0.094835	-0.168052	1654	
0.026413	0.543691	9102	
0.885424	0.091076	8397	
0.728344	0.314607	7884	
0.145906	-0.063358	2115	
0.445445	-0.407915	6547	
0.543909	-0.412680	4296	
0.051764	-0.199826	3656	
0.170656	0.814340	7208	
0.215725	-0.148335	9076	
0.847055	0.300865	8855	
0.745070	0.620917	3326	
0.124620	-0.385901	3374	
-0.795416	0.440354	10213	
-0.654794	0.605994	5108	
-0.093096	0.521586	2267	
0.279935	-0.307037	6551	
-0.913822	0.300920	10105	
0.705510	0.306964	590	
0.099894	0.091391	8740	
0.455371	0.781969	4560	
0.912855	-0.111077	7616	
0.136901	0.074668	3027	
-0.034598	-0.200945	1258	
