time = 7.497	Re = 13	rotation = -0.37032
-0.726892	0.221103	7802	
0.246422	0.681464	8451	
-0.062314	0.938465	9632	
-0.010162	0.711631	6759	
-0.376264	0.190887	1009	
-0.492077	-0.126969	4833	
-0.152383	-0.291650	6516	
0.010193	0.850160	6974	
0.097550	0.774636	1078	
-0.291818	0.785899	4229	
-0.816378	0.347911	4649	
-0.445907	0.712922	3771	
-0.717495	0.086400	5538	
-0.460571	-0.052270	9626	
-0.456567	-0.052478	9116	
-0.680326	0.533636	8434	
-0.349236	0.756551	5446	
-0.639495	0.419061	7002	
-0.400494	0.629251	4947	
-0.516876	0.674112	1026	
-0.624755	0.145840	7647	
0.110239	-0.201346	1529	
0.038944	-0.283132	1838	
0.071600	-0.251174	7465	
0.092589	-0.213206	5137	
-0.053387	-0.331385	4631	
-0.197057	-0.422718	7433	
-0.269390	-0.468814	2642	
-0.307229	-0.484322	5989	
-0.311502	-0.480919	5989	
-0.350487	-0.500657	10039	
-0.411325	-0.531706	5297	
-0.418345	-0.526594	5297	
-0.406956	-0.522489	5297	
-0.397419	-0.517101	4112	
-0.396643	-0.517142	4112	
-0.398006	-0.517607	4112	
-0.398124	-0.517021	4112	
-0.400852	-0.517432	4112	
-0.399399	-0.517358	4112	
-0.400747	-0.517490	4112	
-0.396478	-0.514481	4112	
-0.398557	-0.517021	4112	
-0.393295	-0.514902	4112	
-0.393288	-0.516522	4112	
-0.388760	-0.516604	4112	
-0.381836	-0.512439	579	
-0.357353	-0.500240	10039	
-0.320616	-0.482330	5989	
-0.251007	-0.435791	5475	
-0.230209	-0.423953	889	
-0.245001	-0.438087	5475	
-0.260978	-0.456299	2642	
-0.199013	-0.419014	7433	
-0.072535	-0.339508	5306	
0.087222	-0.179189	7686	
-0.359250	0.138142	3275	
-0.421107	0.139730	479	
-0.564067	0.136075	5850	
-0.452281	0.140043	860	
0.054790	-0.144999	3149	
0.028078	-0.135192	1817	
-0.577496	0.156354	6934	
-0.673879	-0.116911	1879	
-0.600393	0.588165	5157	
-0.039427	-0.204384	2318	
-0.041922	-0.198732	2318	
-0.567588	0.731966	5879	
-0.226454	0.410365	4785	
-0.848869	0.069523	8754	
-0.157834	0.685294	5310	
-0.088157	-0.241904	6373	
-0.310006	-0.107301	8272	
-0.096957	-0.250773	6373	
-0.575305	-0.376511	385	
-0.416173	-0.188807	3800	
0.093903	0.482326	1376	
0.108377	0.943910	9096	
-0.950403	-0.027902	2053	
-0.908675	-0.194046	9341	
-0.704835	0.646466	8354	
-0.116638	-0.307789	8820	
-0.459047	-0.264531	2158	
-0.417127	0.522108	9743	
0.311753	0.807890	6884	
-0.667955	0.217368	500	
-0.554449	-0.127289	2400	
-0.197566	-0.272140	1019	
-0.181326	-0.120036	9871	
0.098020	0.596906	2978	
-0.150605	0.398901	3331	
-0.316759	0.233227	6676	
-0.352862	0.197231	5891	
-0.498151	0.204058	9925	
-0.520827	0.213815	9245	
-0.350613	0.197352	5891	
-0.317078	0.233221	6676	
-0.155677	0.011678	4343	
0.015143	0.525053	2268	
-0.159713	-0.116537	6697	
-0.235575	-0.295613	5556	
-0.439488	-0.224519	5344	
-0.789310	0.060982	8712	
-0.803298	0.066501	9476	
-0.442052	-0.242090	5020	
-0.154657	0.567834	9314	
-0.261566	0.684910	4807	
-0.308682	-0.316185	2983	
-0.690641	0.533326	2289	
-0.746950	0.411270	7112	
-0.512092	-0.228547	10122	
-0.690437	-0.193201	2449	
-0.366672	0.793920	5975	
-0.581752	0.474659	3928	
-0.490555	0.145186	3314	
-0.119261	-0.003395	8298	
-0.069030	-0.091996	6908	
-0.324785	0.136087	2662	
-0.578550	0.138300	4294	
-0.477992	0.113273	3174	
-0.528916	0.134850	3309	
0.062690	-0.154109	4893	
-0.190666	-0.413296	7433	
-0.253022	-0.446299	5475	
-0.189793	-0.396320	6414	
-0.309000	-0.473652	6611	
-0.382907	-0.509725	4112	
-0.420690	-0.521233	5984	
-0.449802	-0.513692	9012	
-0.486592	-0.525865	9149	
-0.546807	-0.527618	953	
-0.570629	-0.525837	845	
-0.595229	-0.524719	1141	
-0.584418	-0.523330	1307	
-0.571597	-0.514125	1307	
-0.564329	-0.515159	845	
-0.562493	-0.512621	953	
-0.567330	-0.514519	845	
-0.566228	-0.514672	845	
-0.564890	-0.514010	845	
-0.560738	-0.511040	953	
-0.557715	-0.511786	953	
-0.549436	-0.513659	953	
-0.540735	-0.520321	953	
-0.530068	-0.517393	466	
-0.522113	-0.521894	436	
-0.512638	-0.520590	436	
-0.508497	-0.524211	436	
-0.492622	-0.522219	9543	
-0.457901	-0.507554	7312	
-0.408604	-0.481631	4118	
-0.402595	-0.485211	4118	
-0.407602	-0.498439	4118	
-0.389298	-0.496464	3312	
-0.319930	-0.472812	7017	
-0.195899	-0.394142	6414	
-0.037661	-0.297241	3561	
-0.013330	-0.282592	8626	
0.051623	-0.228235	4754	
0.011489	-0.270193	5032	
-0.102370	-0.344604	9644	
-0.075394	-0.334566	4553	
0.076991	-0.168778	7298	
-0.541519	0.613281	5783	
-0.775362	0.143559	4964	
-0.259906	-0.303473	7584	
-0.167683	-0.212181	2305	
-0.693548	-0.353751	7074	
-0.620129	-0.361109	6117	
-0.076427	0.845801	5962	
-0.290711	-0.312051	9533	
-0.299754	-0.317485	9159	
-0.174238	-0.198806	2305	
-0.285941	-0.313607	8465	
-0.485927	-0.385348	1634	
-0.170612	-0.140540	563	
0.246962	0.895855	462	
-0.481458	-0.264040	4521	
0.443788	0.838062	9500	
0.045119	0.940519	8664	
-0.913893	0.282719	934	
-0.123601	-0.305891	8820	
-0.180121	-0.052546	3466	
-0.017396	0.906775	8013	
-0.433819	0.221737	8833	
-0.560349	0.240909	6273	
-0.783465	0.336799	9290	
-0.410986	-0.128567	5761	
0.194665	0.713155	1011	
-0.143601	0.431923	5378	
-0.108683	0.396738	3274	
-0.332336	0.276750	5661	
-0.410190	0.314841	6856	
-0.763685	0.190945	7926	
-0.665713	0.238787	2491	
-0.395555	0.282224	6427	
-0.283058	0.295217	1305	
-0.066099	0.442159	7319	
-0.265591	0.482574	5286	
0.025005	0.485230	2474	
0.279312	0.819433	6774	
-0.836347	0.164976	341	
-0.559404	0.241096	6273	
-0.405795	0.211885	4379	
-0.460414	0.247082	3286	
0.011529	0.661546	3699	
-0.476493	0.674122	1875	
-0.557760	0.692917	7257	
-0.419411	0.204298	5047	
-0.108053	0.450717	7348	
-0.435452	0.368738	2882	
-0.279894	0.571484	9958	
-0.429269	0.512610	4296	
-0.364406	0.137123	3880	
0.053311	-0.256230	2277	
-0.048315	-0.318429	4509	
-0.074368	-0.329649	4553	
-0.021273	-0.294587	3105	
0.062860	-0.214847	2682	
0.039312	-0.159495	5651	
0.043669	-0.235482	10003	
-0.115853	-0.342734	9644	
-0.356821	-0.488049	10064	
-0.403709	-0.496250	3312	
-0.372756	-0.467799	9697	
-0.448022	-0.499564	7312	
-0.498246	-0.518323	9543	
-0.537389	-0.519100	466	
-0.577755	-0.503066	7683	
-0.606794	-0.506783	7722	
-0.675920	-0.485869	6186	
-0.703180	-0.471752	8420	
-0.748389	-0.439226	1347	
-0.727751	-0.454306	975	
-0.709407	-0.459634	8251	
-0.702158	-0.464832	8420	
-0.700141	-0.463898	8420	
-0.704390	-0.462749	8420	
-0.702426	-0.462860	8420	
-0.702904	-0.463187	8420	
-0.699682	-0.462008	8420	
-0.697305	-0.462735	8420	
-0.686850	-0.468875	8420	
-0.673634	-0.480724	6186	
-0.662648	-0.483058	6186	
-0.649797	-0.490865	6916	
-0.640563	-0.495706	6916	
-0.630532	-0.499538	6692	
-0.616518	-0.501665	7722	
-0.584240	-0.492620	7683	
-0.549926	-0.482170	7586	
-0.541385	-0.488383	7599	
-0.534585	-0.500871	7599	
-0.515186	-0.503142	7617	
-0.462192	-0.494519	7312	
-0.378411	-0.459452	9697	
-0.288343	-0.412370	3041	
-0.275879	-0.406137	3000	
-0.219026	-0.374122	7593	
-0.256822	-0.401406	3000	
-0.318790	-0.446743	5485	
-0.298418	-0.446150	3421	
-0.121777	-0.342515	8771	
-0.311847	0.118016	8210	
-0.344462	0.294481	7427	
-0.580354	-0.344784	2510	
-0.466062	-0.281676	3601	
-0.825927	0.186046	7266	
-0.816495	0.162408	1651	
-0.849048	0.229267	4878	
-0.599482	-0.341753	6072	
-0.604276	-0.342765	6072	
-0.464229	-0.282622	3601	
-0.595593	-0.345073	2270	
-0.831243	-0.237352	1489	
-0.289098	-0.258155	7632	
-0.691681	-0.043288	9945	
-0.526663	0.697909	7502	
0.473508	0.812664	1287	
-0.087043	0.926180	9703	
-0.805996	0.491629	7226	
-0.501082	-0.430337	5491	
-0.133554	-0.272038	5497	
0.010310	0.871914	7202	
-0.158268	0.409143	4792	
-0.253682	0.326546	3821	
-0.414649	0.327617	1665	
-0.518662	-0.257756	9526	
0.763494	0.521092	1279	
-0.037747	0.641074	2684	
0.021217	0.577632	3135	
-0.101635	0.484645	1501	
-0.227184	0.443819	7770	
