time = 35.267	Re = 13	rotation = -55.1508
-0.940797	-0.018801	9209	
-0.696160	0.195053	6838	
-0.999684	-0.067393	3981	
0.572624	0.054835	3135	
-0.004708	0.732782	6981	
0.537352	0.410900	6480	
-0.579248	0.599680	6186	
-0.235437	0.657268	4709	
0.183014	0.582665	5520	
-0.138622	0.286746	4675	
0.462628	0.324303	3521	
0.105497	0.992650	4864	
-0.502663	0.815068	951	
-0.036592	0.380369	1219	
-0.233915	0.404778	9084	
-0.450332	0.568742	6117	
0.618795	0.570561	6748	
0.066268	0.648897	10072	
0.658757	0.172378	5169	
0.845897	0.313066	6058	
0.052190	0.203845	9984	
0.464580	-0.621681	7073	
0.158273	0.652647	4523	
0.530685	0.088347	8093	
0.602597	0.040216	4811	
-0.939307	0.337507	8535	
-0.479963	0.693420	7264	
-0.899992	0.385640	8585	
-0.723507	-0.547506	6119	
-0.403673	-0.208170	5513	
0.230133	0.206150	2648	
-0.292630	0.078896	4860	
0.758739	-0.084757	4283	
0.455872	-0.143518	1079	
-0.089926	0.477522	5767	
-0.234913	0.644049	4709	
-0.356503	-0.704488	7021	
0.029371	0.446220	2152	
0.335697	-0.449860	2900	
0.958400	0.032184	9096	
0.145972	0.211644	7274	
-0.140802	0.450185	5087	
0.795945	0.237095	4590	
0.434410	0.059561	6225	
0.563666	0.458937	2468	
0.588315	0.091873	6069	
0.011665	0.954893	10180	
0.890930	0.416345	9650	
0.265841	-0.707601	10029	
0.685714	0.712435	8176	
0.836294	-0.002693	4660	
-0.291628	0.683038	2240	
0.648923	0.639890	5829	
0.064722	0.194279	5731	
0.972388	0.208601	8522	
-0.854426	-0.133011	6973	
0.001772	0.973103	1795	
-0.059015	0.772269	9458	
-0.099003	0.542282	5888	
-0.539574	0.786943	841	
-0.309957	0.914944	1361	
-0.565575	0.816708	3326	
-0.737332	0.523868	6395	
0.084293	0.522800	3560	
-0.700930	0.211143	6016	
-0.047468	0.576523	9350	
0.344107	0.724930	5500	
0.377668	0.142023	3294	
-0.465809	-0.597657	9333	
-0.402985	0.790737	989	
-0.872840	-0.165354	8127	
-0.041083	0.923172	2513	
0.365516	0.106509	7841	
-0.308154	0.838733	5517	
-0.239585	0.710685	8259	
0.491475	0.717177	5328	
-0.680720	0.390611	3637	
-0.094773	-0.614604	1330	
-0.122676	0.743680	7009	
0.286858	-0.907322	1716	
-0.810090	0.466857	5096	
0.834610	0.547719	9308	
0.263005	0.002204	9886	
0.832397	0.490440	5812	
-0.049407	0.960555	8590	
-0.872140	-0.101508	7201	
