time = 3.007	Re = 13	rotation = -0.14824
0.642505	-0.090332	3279	
0.534612	0.686306	3892	
0.430835	0.655025	1518	
0.563886	0.292657	5890	
0.425559	0.282293	6964	
0.345535	0.281854	3001	
0.209336	0.353077	5834	
0.111244	0.410208	2446	
0.020593	0.464123	9352	
-0.077982	0.537595	4322	
-0.156949	0.601093	6116	
-0.220991	0.631629	9519	
-0.245781	0.642466	2827	
-0.251157	0.651282	3774	
-0.246900	0.656075	2827	
-0.198467	0.650884	3633	
-0.166112	0.644498	3708	
-0.132904	0.633641	1886	
-0.135568	0.638223	1748	
-0.163435	0.656151	3708	
-0.304854	0.671189	4843	
-0.514240	0.615705	5994	
-0.601561	0.578201	9825	
-0.600803	0.586869	5158	
-0.599232	0.593716	5158	
-0.691819	0.528556	2290	
-0.781920	0.445065	7133	
-0.863507	0.350562	10089	
-0.889144	0.341767	9079	
-0.874957	0.386005	9583	
-0.856947	0.427544	9601	
-0.824089	0.491439	10105	
-0.795298	0.533458	9085	
-0.794484	0.532243	9085	
-0.798791	0.523874	8843	
-0.796998	0.526325	8843	
-0.793587	0.530970	9085	
-0.788464	0.538070	9085	
-0.783447	0.545262	3867	
-0.785511	0.542199	3867	
-0.783696	0.544921	3867	
-0.784792	0.542564	3867	
-0.787491	0.539443	9085	
-0.790487	0.534504	9085	
-0.797919	0.524212	8843	
-0.806693	0.511379	8843	
-0.816170	0.496668	7225	
-0.829263	0.474546	9667	
-0.841146	0.451546	1497	
-0.854878	0.420032	9601	
-0.867744	0.384722	9583	
-0.873584	0.360647	10126	
-0.864174	0.359185	10103	
-0.798642	0.432928	7467	
-0.722670	0.506948	2543	
-0.602925	0.597512	5158	
-0.506263	0.648546	7964	
-0.483220	0.657383	1876	
-0.425876	0.677740	2558	
-0.456039	0.663097	8138	
-0.522229	0.627725	9070	
-0.487943	0.635271	6402	
-0.357962	0.668417	4882	
-0.096635	0.629795	8385	
0.422397	0.378013	5256	
0.596564	-0.227863	2546	
0.665952	-0.228984	1643	
0.632184	-0.256228	4268	
0.629290	-0.259306	4268	
0.660179	-0.240809	2491	
0.683676	-0.219141	4865	
0.663937	-0.224130	500	
0.622144	-0.238769	4523	
0.592960	-0.222090	2546	
0.596814	-0.184752	1329	
0.701873	-0.062892	9384	
0.696501	0.537281	6670	
0.385372	0.780267	7437	
0.243371	0.833594	6036	
0.225386	0.838550	6036	
0.303309	0.813944	6883	
0.005276	0.872571	7201	
-0.456047	0.765026	5078	
-0.371752	0.710224	6101	
0.770897	0.320523	1953	
0.738389	0.258474	1942	
0.661593	0.283747	1923	
0.556352	0.327076	8730	
0.471582	0.358768	1503	
0.416281	0.376790	5256	
0.377548	0.387926	8732	
0.352536	0.394860	8505	
0.333036	0.399927	4662	
0.326346	0.401624	4474	
0.325657	0.401803	4474	
0.333164	0.399957	4662	
0.352477	0.394968	8505	
0.380538	0.387292	7526	
0.415398	0.377251	5256	
0.469835	0.359562	1503	
0.554535	0.328009	8199	
0.640662	0.292422	2486	
0.718215	0.262736	2298	
0.762075	0.268045	1385	
0.770992	0.304508	1459	
0.759154	0.375890	7264	
0.742611	0.407067	5277	
0.767865	0.338808	1813	
0.706626	0.268116	1472	
0.379527	0.390715	7526	
0.121444	0.471379	8282	
-0.028058	0.564837	505	
-0.112960	0.639063	2235	
-0.243802	0.676507	5406	
-0.393958	0.661647	6190	
-0.468854	0.642659	7808	
-0.494551	0.638365	8426	
-0.471378	0.653847	7794	
-0.407217	0.680709	2558	
-0.358860	0.696422	6132	
-0.453098	0.670883	8138	
-0.588548	0.606954	5843	
-0.797252	0.435524	7467	
-0.868299	0.363017	10103	
