time = 42.327	Re = 13	rotation = -59.2458
-0.007952	-0.128241	555	
-0.835551	-0.204988	7437	
-0.658314	-0.334303	1150	
-0.780123	-0.172795	6535	
-0.100810	0.733264	6888	
-0.709497	-0.035905	7511	
-0.192416	0.341700	2939	
0.375691	0.869268	680	
-0.582686	0.348832	2406	
0.504431	0.296243	576	
-0.576417	0.102531	7497	
0.131896	0.987900	3986	
-0.792395	0.584293	2118	
-0.245761	0.312638	1219	
0.328282	0.377978	3932	
0.113057	0.568088	5059	
-0.136438	0.935807	4450	
0.073256	0.521601	3889	
0.122189	-0.248056	9563	
-0.193087	0.678185	8418	
-0.578201	0.140482	9000	
0.415705	-0.369150	2839	
-0.847395	0.020818	4346	
0.075036	0.879408	6487	
-0.732714	-0.066436	7294	
-0.820264	-0.350736	7878	
-0.111316	0.399658	2031	
-0.673674	-0.301192	1115	
0.031260	-0.411821	4154	
0.101562	-0.701776	6812	
0.096918	0.953561	8722	
0.729108	-0.085277	7600	
-0.587714	-0.695680	8239	
0.259087	0.912098	2910	
-0.515445	0.584523	8113	
0.660178	0.513335	5817	
-0.017337	-0.630902	7765	
0.041035	0.230031	5416	
0.883544	0.064408	5233	
0.182978	0.089909	1947	
0.421038	0.590539	8292	
-0.051401	0.266147	6204	
0.027308	0.108497	1936	
0.696131	0.646085	5666	
-0.713764	0.031435	10079	
-0.490747	0.800335	10086	
0.462453	0.863625	4246	
0.635904	0.302940	7243	
0.453563	-0.463017	1180	
0.878423	0.474336	9642	
0.771385	-0.325228	7263	
-0.648137	-0.027615	4112	
-0.696861	-0.131406	5447	
0.464076	0.436848	1424	
0.629723	0.288546	4796	
-0.067632	0.747842	2217	
0.157247	0.968711	8454	
-0.212731	0.375230	8467	
-0.320489	0.340447	622	
-0.884016	0.432926	1355	
-0.361527	0.914114	3690	
-0.660706	0.749836	4609	
-0.099061	0.709080	6811	
-0.001527	0.810859	6780	
0.339188	0.433390	4240	
0.565082	0.434092	5873	
0.004630	0.616722	7766	
-0.915278	0.214526	6922	
-0.645173	-0.584952	7170	
-0.966427	0.123694	5162	
-0.004117	-0.192525	5945	
0.679118	0.431126	367	
-0.082588	0.318929	825	
-0.184470	0.950048	1498	
-0.525708	0.576837	843	
-0.750298	-0.108442	6495	
-0.288491	0.818264	2686	
0.413668	-0.128800	8382	
-0.873353	0.407857	1355	
0.304735	-0.927776	3951	
-0.327068	-0.071578	6516	
0.945451	0.164034	9947	
-0.717732	-0.061527	7483	
0.384742	0.121085	2511	
0.203653	0.957196	8176	
0.115240	-0.170321	1743	
0.771197	0.583043	8476	
0.115361	0.819399	6271	
0.975148	0.163035	8586	
-0.338900	0.337937	6993	
-0.887892	-0.044475	414	
-0.489806	-0.760073	6022	
-0.417682	-0.755388	7197	
-0.535267	0.489248	1934	
-0.444259	-0.012161	9595	
-0.388444	-0.769784	1255	
-0.154610	0.062632	2865	
-0.337117	0.735175	9064	
0.122963	0.278925	9118	
-0.598077	0.722007	1547	
0.704911	0.549924	6215	
0.324743	0.248969	3304	
-0.117475	0.241458	7192	
-0.519035	0.136947	6912	
-0.499242	0.492667	7979	
-0.466433	0.504641	6799	
0.518447	0.710112	7146	
-0.280865	0.832438	2686	
-0.139700	0.759452	2309	
-0.787266	-0.260163	5899	
0.027587	-0.947996	5737	
-0.258023	0.811614	5495	
-0.521205	-0.852087	945	
-0.898053	0.069320	6395	
-0.563639	0.001360	8470	
-0.807990	0.096658	2396	
-0.051757	0.279284	7534	
0.678570	0.392152	9855	
-0.820716	-0.337018	7712	
0.358251	0.415601	4321	
0.580545	-0.559219	8709	
-0.352106	0.379736	622	
-0.050935	0.214649	484	
-0.673345	-0.263805	7034	
-0.843034	0.114139	5039	
0.270084	-0.497853	3423	
-0.128070	0.206539	1809	
0.506293	-0.593225	8400	
-0.315264	-0.820558	6147	
0.252310	0.367600	5365	
-0.017478	0.218458	2358	
0.466260	0.778638	5974	
-0.202794	-0.748665	7163	
-0.100168	0.211810	9670	
-0.786171	-0.377523	6444	
0.440889	-0.168903	4707	
-0.494377	0.854760	6110	
-0.089141	-0.482722	1835	
0.203456	0.448706	6342	
0.170588	0.841048	1026	
-0.630723	-0.645242	6014	
-0.317046	-0.936284	9081	
0.108195	-0.569825	2868	
0.434147	-0.364444	5225	
0.555028	0.675026	6626	
-0.930034	-0.337957	5664	
-0.603564	0.385647	2449	
-0.460935	-0.086350	797	
0.134706	0.097779	8774	
-0.880820	0.468901	3530	
0.632711	0.531680	6121	
-0.767313	0.488776	8195	
-0.104092	-0.490130	3759	
-0.486831	-0.036331	2807	
0.970604	-0.209013	1205	
0.202348	0.928088	792	
-0.581622	0.251266	2614	
0.791905	0.426284	5871	
-0.238434	-0.894401	8351	
-0.178015	0.560608	4756	
0.055496	0.239933	6429	
0.483822	0.849795	1034	
-0.862133	0.092218	5053	
-0.944406	0.326751	6277	
-0.802831	-0.269355	5899	
-0.130038	0.005758	464	
-0.025296	0.919395	5236	
-0.294918	-0.508993	4762	
0.562614	0.712874	6058	
0.018849	-0.332976	6476	
-0.353355	0.596034	6066	
0.294174	0.350902	7319	
-0.809567	-0.137779	4467	
0.049651	0.232608	6429	
-0.407995	-0.068021	6388	
0.327414	0.156220	7596	
-0.506274	0.593260	8399	
-0.521372	0.575995	8474	
0.064812	0.580504	8329	
0.758246	-0.480837	7656	
-0.329751	-0.026878	9228	
-0.291422	0.165650	5868	
0.927934	0.276837	1857	
0.175796	0.281972	4831	
0.300371	0.542872	8785	
0.014433	0.520037	1235	
0.966170	0.215690	8536	
0.402852	0.417714	740	
0.948129	0.285936	9613	
0.140815	0.659508	9719	
-0.268472	0.445832	750	
0.216659	0.249536	6360	
-0.890418	-0.107920	7296	
-0.045122	0.217998	484	
-0.513327	0.587376	8113	
0.398505	0.349931	8093	
-0.519775	0.688911	9512	
-0.315268	-0.097389	8820	
0.315435	0.817873	6148	
-0.503824	0.403011	5733	
-0.775754	-0.296144	4381	
-0.125951	0.405360	1655	
0.179847	0.211746	1837	
-0.593037	0.802291	2061	
0.413824	-0.427346	2215	
-0.391819	0.576267	369	
0.470353	-0.608683	8862	
0.105298	-0.658309	8160	
-0.191181	0.466715	4539	
-0.512297	0.623013	10022	
-0.594585	0.768675	1350	
-0.637056	0.007460	4102	
-0.897417	0.391034	1445	
0.390397	0.610060	9023	
-0.738689	0.067162	466	
0.186134	0.157414	7634	
0.725165	0.181741	6113	
0.939541	0.294215	8751	
-0.079344	-0.964920	6703	
-0.247471	-0.407566	7399	
-0.611911	0.621303	2247	
-0.013625	0.614438	5972	
0.259449	0.796750	3771	
0.520333	0.420601	5950	
-0.143886	0.623462	1147	
0.520957	-0.823322	1796	
-0.546767	0.467024	5717	
-0.679806	0.560874	3245	
-0.324896	0.346193	622	
-0.456275	0.203761	521	
-0.031991	0.576934	2453	
-0.378725	0.467590	5743	
-0.127910	-0.408143	5609	
-0.396260	0.428066	5888	
0.736396	0.524978	5912	
0.148147	0.391826	1662	
-0.857641	0.231371	4138	
-0.885462	0.104292	716	
-0.235786	0.015653	3075	
-0.509319	0.511084	8633	
-0.682808	0.593472	4538	
0.306273	-0.685475	2335	
0.050532	-0.289193	7475	
0.708634	-0.550259	10075	
0.342175	-0.059720	752	
0.448333	0.019968	9596	
-0.417050	-0.195370	7249	
0.009370	-0.666853	674	
-0.417136	0.109836	9503	
0.939648	0.023007	395	
0.048026	0.781797	1124	
-0.037127	0.779906	6369	
-0.185363	0.808117	3334	
-0.450214	0.148821	6943	
0.721133	-0.279120	7073	
-0.890446	0.284942	1159	
-0.744228	0.161572	5571	
0.597545	-0.576362	701	
0.156427	-0.833613	9379	
-0.344279	0.275552	2730	
-0.919727	0.289429	8153	
0.259647	0.109154	6803	
-0.315951	0.688775	7802	
-0.084408	0.847570	8976	
0.687275	-0.637191	1269	
0.571221	0.192118	6296	
-0.533523	-0.027283	5160	
0.115269	0.918689	1631	
-0.474638	0.676831	5785	
-0.037669	0.681680	2256	
-0.602483	0.291422	2688	
-0.396995	0.860772	5574	
0.100883	0.594367	5704	
0.459603	0.683748	2504	
-0.644772	0.297392	2486	
-0.385694	0.280102	5144	
0.763329	-0.643886	7840	
-0.260603	0.434130	1531	
-0.082197	0.192328	8936	
-0.540959	-0.609811	2104	
-0.585389	0.658376	8445	
-0.640762	0.016088	3911	
-0.571943	-0.166913	1674	
-0.013267	0.525423	1321	
-0.543219	0.237114	9579	
-0.066587	0.592064	3671	
-0.735213	0.676176	2050	
-0.973342	0.201529	3966	
-0.561941	0.088274	7478	
-0.788068	0.215182	9966	
-0.821346	-0.347653	7878	
-0.334038	-0.021243	6256	
-0.048838	0.294240	4514	
-0.034329	-0.121615	2664	
0.337236	0.620792	4807	
-0.832043	0.152613	6876	
-0.710213	0.185555	9405	
-0.651081	0.474567	8568	
-0.989646	0.054789	8485	
-0.163678	0.786105	4719	
0.737643	0.546003	9835	
0.488289	-0.691125	4890	
-0.930337	0.213965	6922	
0.121012	0.025101	1757	
0.194472	-0.111055	9467	
0.388533	0.284172	9019	
-0.755269	-0.087454	8008	
0.881528	0.303826	9932	
-0.608443	0.112605	1634	
-0.428013	0.359018	4328	
0.300669	0.274708	3365	
0.450620	0.126274	7434	
-0.201273	0.688201	8314	
-0.328529	0.355441	8236	
0.975048	0.096932	8349	
0.147648	0.243182	1560	
0.511391	0.143293	2122	
-0.476508	0.824927	8776	
-0.623373	0.111240	1634	
-0.521872	0.575155	8474	
0.197862	0.860019	5107	
-0.508666	0.180807	4521	
-0.732107	-0.131074	6987	
-0.008191	0.491459	8778	
-0.572856	-0.092514	5989	
-0.567572	-0.541437	3402	
0.444704	0.231253	7972	
0.807628	0.016298	4377	
-0.657592	0.337238	3090	
-0.623458	0.228445	7921	
-0.864638	0.135038	5778	
-0.506293	0.593225	8399	
0.663470	-0.418159	9136	
-0.645454	0.316524	1923	
0.212604	0.798051	8750	
-0.556408	-0.073727	6611	
0.153858	0.332159	8406	
-0.709034	0.173989	9405	
-0.476444	0.465237	10229	
0.427206	0.258643	2955	
-0.490732	0.140608	6964	
-0.804957	-0.452980	7157	
0.506293	-0.593225	8400	
0.410069	-0.735075	2441	
-0.455224	-0.793377	8800	
0.247846	-0.131849	5317	
0.540727	-0.190288	4748	
-0.420458	0.706160	1663	
0.258552	0.685580	7813	
0.321980	-0.064987	1470	
0.857196	0.360361	8222	
0.258959	0.542668	4711	
0.568836	0.189506	6296	
-0.513326	0.587375	8113	
-0.228942	-0.491526	4023	
-0.667859	0.509502	4960	
0.340108	0.800636	7165	
-0.364746	0.678217	6047	
-0.608760	0.155366	815	
0.549678	0.407891	7129	
0.204377	0.666770	9695	
0.494032	0.630231	3340	
-0.176308	0.032509	4182	
0.325516	-0.078467	8702	
-0.562599	0.091675	7478	
0.034045	0.237277	7363	
0.342831	0.896621	666	
0.422744	0.708390	3720	
-0.314261	0.844745	6164	
-0.506293	0.593225	8399	
-0.402389	0.265661	7404	
0.211282	0.536061	3703	
-0.392917	-0.029209	5683	
-0.913436	-0.091350	1063	
0.319024	0.723980	7131	
0.095545	0.933668	6761	
-0.688100	0.560139	3245	
-0.289642	0.097658	6664	
0.365525	0.900748	8136	
0.449044	0.010379	9596	
-0.243432	0.078680	10257	
-0.532142	0.754208	9935	
-0.322503	0.106913	6486	
0.454457	0.801303	8799	
-0.027100	-0.636747	1311	
-0.331539	0.926147	2946	
-0.048252	-0.361837	7661	
0.089039	0.411079	3821	
0.082928	-0.275970	4955	
-0.539446	0.439086	1237	
0.965559	0.259024	4215	
0.464678	0.131443	3789	
-0.682128	0.183946	4033	
-0.257824	0.155370	5390	
0.749048	-0.261506	7779	
0.319745	0.224290	2106	
0.315770	0.663617	4844	
0.409738	0.627233	1138	
0.123773	0.257202	877	
0.050773	0.739578	3420	
-0.317099	0.011381	8583	
-0.205111	0.514386	6623	
0.401100	0.235810	7333	
-0.709835	0.621099	1715	
-0.509958	-0.734981	7154	
0.320899	0.548021	884	
-0.181013	-0.933405	2220	
0.725236	-0.630280	1111	
0.523262	0.551478	2953	
-0.124603	-0.781863	5994	
0.140304	-0.454350	1902	
-0.506293	0.593225	8399	
-0.209562	-0.821723	1583	
0.450230	-0.574232	4481	
0.506976	0.312956	1434	
-0.528262	0.506763	1511	
0.756586	0.401231	5478	
-0.398249	0.816471	7776	
-0.181285	0.762690	9179	
0.705981	0.516300	4789	
-0.635196	0.421969	5864	
0.357122	0.376219	4798	
-0.420322	0.030674	9533	
0.561689	0.731162	6058	
0.869685	0.483697	9362	
-0.008953	-0.203859	1018	
-0.723444	0.595447	1715	
0.294873	-0.704807	8065	
-0.782809	0.550054	1720	
0.032699	0.230992	6090	
0.325044	0.427361	3068	
-0.656799	0.318647	1923	
0.157882	-0.937861	10105	
-0.911524	-0.007020	1226	
-0.481882	0.600784	443	
0.055077	-0.843939	1528	
0.187006	-0.887624	7467	
-0.513327	0.587377	8113	
-0.174739	0.847646	3850	
-0.189402	-0.000704	3940	
-0.234074	0.596707	2996	
-0.465027	-0.365647	3712	
0.896923	-0.183099	7602	
0.033544	-0.959359	5199	
0.974113	-0.104976	3857	
0.672602	-0.005650	7311	
0.514738	0.010740	4661	
-0.322950	0.541942	1793	
0.373119	0.569614	3634	
-0.924323	-0.244201	1395	
-0.531418	0.422207	599	
0.086566	0.256467	6585	
-0.168569	0.184958	6187	
0.365246	0.364290	4288	
0.707601	-0.291073	6489	
-0.198471	0.147949	6673	
-0.613011	-0.025371	7210	
0.151199	0.818047	8306	
0.429500	-0.052081	1983	
-0.352579	-0.887132	987	
-0.826567	-0.020007	9750	
-0.005592	0.716615	3740	
-0.478951	0.328340	3923	
-0.323913	0.346478	5767	
0.273482	0.815008	3991	
-0.591386	0.300170	2424	
-0.211185	0.746170	7507	
-0.691989	0.510758	4986	
-0.908111	0.183478	9071	
-0.506293	0.593225	8399	
0.190675	0.529169	7630	
0.552808	0.561819	3840	
0.241441	0.362779	4639	
0.976092	0.160972	8586	
0.594678	0.571191	4552	
0.217590	0.890881	8352	
-0.624470	0.768285	2302	
0.430366	0.157189	5853	
-0.513327	0.587377	8113	
-0.497213	-0.332196	2081	
0.173280	-0.091046	5530	
-0.717761	0.524095	7306	
0.207269	0.293297	7287	
-0.854026	-0.263062	6182	
-0.806805	0.025072	2500	
-0.314675	0.607431	5788	
-0.842554	-0.318704	6432	
-0.200099	0.031138	6685	
-0.506292	0.593225	8399	
-0.861324	0.489127	5334	
0.708567	0.402107	5828	
-0.919377	-0.047747	430	
0.439531	-0.186088	3813	
-0.151986	0.299447	3132	
-0.255412	-0.042982	6521	
-0.476453	0.406586	4532	
-0.513532	-0.261419	567	
0.146894	0.777205	5859	
-0.506293	0.593215	8399	
-0.725835	0.280482	7074	
-0.486280	0.019283	4258	
-0.356906	0.882524	566	
-0.174728	0.582020	6273	
-0.343676	0.791230	1331	
0.297416	-0.912210	9597	
-0.006850	0.542358	2874	
-0.432897	0.441302	1316	
-0.172914	0.805276	2123	
-0.113460	0.950608	8844	
-0.826441	0.347294	7946	
0.187091	0.900710	5879	
-0.707243	0.600786	8010	
-0.570777	-0.700803	7093	
0.987391	0.135301	4039	
-0.513327	0.587377	8113	
-0.594214	-0.151937	2610	
-0.467019	0.880561	7058	
-0.305537	0.724542	9018	
-0.092400	-0.057289	1991	
-0.241189	0.909063	10152	
-0.792251	0.429118	2391	
0.521605	0.427731	5716	
-0.631562	-0.367295	9652	
-0.470372	-0.338226	4046	
-0.513327	0.587377	8113	
-0.107965	-0.915538	9818	
-0.372883	0.688807	6047	
0.651080	-0.516422	8995	
-0.127895	0.452409	5047	
-0.809860	0.572306	2118	
-0.921052	0.159688	9071	
0.316117	0.395034	1990	
-0.445318	0.699264	421	
-0.664822	0.327445	8056	
-0.603478	0.767083	2690	
0.868207	0.417964	5757	
0.895828	-0.146979	9067	
-0.490133	0.384770	2603	
-0.070902	0.936693	3674	
-0.919193	0.245517	2036	
0.446282	0.638068	3196	
-0.254232	-0.670620	1134	
-0.630367	0.490469	6558	
-0.682857	0.509896	4986	
0.119825	-0.297374	6892	
0.266665	-0.555446	8979	
0.251956	-0.691344	4483	
-0.187418	0.461810	1367	
-0.688194	0.130591	3378	
0.430225	0.090026	7594	
-0.489790	0.700823	8435	
-0.043793	0.941833	5200	
0.136534	0.110677	9770	
0.393480	0.746723	1440	
0.565600	0.122616	7386	
-0.353422	0.220716	7301	
-0.451247	0.391682	9746	
0.473317	0.066539	2999	
-0.422343	0.240073	1153	
0.228417	-0.040844	2260	
-0.172691	0.593602	7784	
-0.116233	0.395311	5168	
0.167813	-0.446753	3408	
0.689602	0.118566	5448	
-0.152035	-0.069744	4841	
0.552336	0.643543	4590	
0.638335	0.558676	6974	
-0.071504	0.259224	6708	
-0.647308	0.324853	1923	
0.014358	0.193098	3306	
0.578926	0.660795	7272	
-0.697625	-0.277163	2564	
-0.135725	0.158145	1721	
0.146019	0.345288	9047	
-0.335586	0.189175	2130	
-0.513446	0.588018	8113	
0.162210	0.855640	7257	
-0.000454	0.810028	6780	
-0.506293	0.593225	8399	
0.930585	-0.009296	357	
0.048554	0.435378	1342	
-0.638691	-0.009811	4118	
-0.513327	0.587377	8113	
0.241648	0.369832	5378	
-0.066541	0.278364	7378	
0.110680	0.679717	4296	
0.858226	0.476158	9362	
0.117119	0.641741	9694	
0.487019	0.724351	6948	
0.484812	0.662085	3806	
0.135685	-0.808120	3792	
-0.737261	0.568759	9341	
-0.659467	0.571534	7892	
0.071288	0.714826	7480	
-0.801804	0.581664	2118	
0.100993	0.398891	689	
0.006145	0.739702	6815	
0.261452	0.526701	4128	
-0.602341	-0.600493	5961	
-0.314750	0.335899	5753	
0.101090	0.691905	2930	
0.311883	0.760283	6154	
0.079522	0.442248	6848	
-0.435929	-0.104983	6165	
0.147415	-0.808104	7772	
-0.944811	-0.114117	350	
-0.513327	0.587377	8113	
0.260420	0.144694	983	
-0.927558	-0.065140	430	
0.048744	0.692932	9343	
0.116631	0.976239	9782	
-0.835665	-0.276404	6245	
-0.215229	0.086694	9679	
-0.506293	0.593225	8399	
0.316391	0.181835	8031	
-0.091773	0.493004	8432	
-0.404820	0.909613	2602	
0.697678	0.550635	5620	
0.444057	-0.689402	422	
-0.380932	0.161817	3008	
0.441940	0.686049	2504	
0.825832	0.181882	7830	
0.849274	0.042399	10235	
-0.638434	0.685019	4979	
-0.558357	0.685763	9889	
-0.438264	-0.848357	9787	
0.010037	-0.463609	1076	
-0.120905	-0.768449	5241	
0.252843	0.531901	4128	
-0.521147	0.169905	3601	
-0.370453	0.908817	5302	
-0.388143	0.477132	8513	
0.184638	0.092490	1947	
-0.737415	-0.058602	7294	
0.263663	0.909289	8404	
-0.342640	0.819027	2566	
0.328048	0.115705	4763	
0.346552	0.574245	3679	
-0.623588	0.188193	9923	
-0.678452	0.579768	8878	
-0.499578	-0.011133	4474	
-0.588888	-0.534413	2877	
0.388465	-0.545538	2526	
-0.682764	-0.722634	8424	
0.173042	-0.337127	2143	
0.203582	-0.142399	5296	
-0.035606	-0.555317	5937	
-0.224932	0.547128	1354	
-0.051300	0.548874	9571	
0.180189	0.007254	2040	
0.302332	0.722155	6131	
0.228178	-0.895786	10081	
-0.636812	0.427773	2382	
0.488421	0.473120	5126	
0.051526	-0.299691	4513	
0.963450	0.209634	8536	
0.584675	-0.563561	8889	
-0.314760	-0.327635	7332	
-0.352655	0.774134	1230	
-0.360142	0.450412	5897	
0.501626	0.602739	4355	
-0.904768	0.191818	7601	
0.284989	0.238714	2817	
-0.157755	-0.846717	1093	
-0.647266	-0.059343	579	
-0.590273	0.440194	1474	
0.424832	0.348467	3169	
0.121812	0.093187	4254	
-0.034162	0.234245	5238	
-0.375798	0.748953	8030	
0.204299	0.524637	5286	
-0.844779	-0.184309	7619	
0.591282	0.751557	4061	
0.000690	0.356142	8300	
0.550832	-0.716792	9003	
-0.697309	0.195203	7741	
-0.809221	-0.229998	7208	
0.452381	0.295833	5117	
-0.513327	0.587377	8113	
0.648441	-0.625547	9259	
0.449145	0.187920	5669	
-0.661585	0.274298	6935	
0.509840	-0.438813	9382	
-0.835557	-0.236695	5273	
0.384381	0.914220	9308	
0.740695	0.484603	1967	
0.734774	-0.185717	3468	
-0.239681	0.165239	8640	
0.561592	0.303391	3580	
0.969121	0.215011	8536	
-0.409321	0.691736	1422	
-0.331129	0.598590	2768	
-0.393689	0.579913	489	
0.453658	0.163308	6083	
0.117438	0.957754	8290	
-0.670094	-0.124115	4259	
0.481014	0.469761	4511	
-0.513327	0.587377	8113	
0.202483	-0.632644	2858	
-0.019882	0.783887	6177	
-0.911876	0.156193	9068	
-0.607814	-0.701000	1246	
0.260868	0.381633	7348	
0.517172	0.351814	1877	
0.929735	-0.207329	2201	
0.244016	0.842746	5595	
0.218717	0.579122	4281	
0.648392	-0.035045	5369	
-0.057403	0.526449	1044	
0.057972	0.266111	9647	
0.876072	0.382069	9440	
-0.971254	-0.017832	5724	
-0.481500	0.307346	4975	
-0.506293	0.593225	8399	
0.298781	0.711451	6131	
-0.253439	0.475701	3380	
0.886039	0.463951	2030	
0.787494	-0.346831	6098	
0.082186	-0.158725	4982	
0.743458	0.438864	3172	
-0.468201	0.765607	7913	
-0.661398	0.038327	6653	
-0.626374	0.252395	8021	
-0.575450	0.044532	6711	
-0.382896	0.473445	8513	
0.233820	-0.089314	6326	
0.185413	0.624636	7401	
0.824402	-0.168304	6875	
0.605592	0.017267	8124	
-0.290830	0.312537	5779	
-0.041279	0.696275	967	
-0.291331	-0.096426	6347	
-0.950332	-0.286755	9614	
0.304696	0.596060	3848	
-0.096588	0.820578	6927	
-0.092120	0.647058	6667	
0.008690	0.534989	1908	
0.284927	0.580756	1647	
-0.269060	0.927162	9584	
-0.654089	-0.273662	7034	
0.445264	0.636144	3196	
-0.779834	-0.399666	5832	
-0.447951	-0.197075	5670	
-0.100906	0.722986	6888	
0.157558	-0.580485	764	
0.494583	-0.589697	444	
-0.206079	-0.148770	9874	
0.461362	0.848113	1034	
-0.554480	0.347085	1513	
-0.413409	0.508165	6647	
-0.698307	0.296081	6490	
0.068907	0.945528	660	
-0.658618	0.167414	5640	
-0.322768	0.313322	10195	
0.119378	-0.892232	1417	
-0.337059	0.023179	1567	
0.432418	0.326687	3204	
0.253633	-0.423122	3504	
0.123183	-0.820731	5822	
0.334210	0.748731	7574	
0.447234	0.857798	5812	
-0.633556	-0.066204	5649	
0.059956	0.471330	4594	
-0.507201	0.592185	8399	
-0.747735	-0.330249	2651	
-0.409225	0.574682	9384	
-0.371853	0.316887	753	
0.972557	0.158294	8586	
0.368013	0.685284	1209	
-0.506293	0.593225	8399	
-0.739622	0.348143	6852	
-0.501995	0.312145	7342	
-0.342208	0.541980	8943	
-0.665432	0.434120	7965	
0.070947	0.237366	6569	
0.114291	0.578099	5059	
0.475209	0.654183	3806	
0.312179	0.844968	6120	
-0.494286	0.131651	1086	
0.890968	-0.098292	715	
-0.832908	-0.011218	5611	
0.184376	-0.016695	4120	
0.312609	-0.545383	1794	
0.457621	0.804789	8939	
-0.309179	0.510091	4375	
-0.628515	0.666880	9452	
0.032934	-0.481277	1278	
0.247898	0.295945	4389	
-0.080368	0.571627	2308	
0.419166	-0.395275	10100	
-0.111511	0.336067	2662	
-0.760798	-0.200411	6346	
0.047998	0.816770	8011	
-0.817697	0.133483	2559	
0.082704	0.748893	9336	
-0.803710	0.142148	2559	
-0.826740	-0.096581	4035	
-0.938319	0.050635	1485	
0.015318	0.867607	8866	
0.142436	0.229397	1468	
-0.366030	0.272430	2932	
-0.763689	0.228068	4572	
-0.598864	0.340458	7388	
0.144420	0.436416	7345	
0.152402	-0.653436	5316	
-0.571434	0.227744	4690	
-0.307399	0.151515	487	
-0.377769	0.483251	8219	
-0.534798	0.634431	3884	
0.514373	0.150176	4957	
-0.062011	0.996348	3652	
0.820730	0.451084	7158	
0.403782	0.722850	4229	
-0.506293	0.593225	8399	
-0.677271	0.537493	898	
-0.479857	0.832402	8776	
0.980178	0.126079	4039	
0.504127	0.163520	6302	
-0.384590	-0.848063	477	
0.421564	0.162071	4427	
0.620671	0.763605	7397	
-0.606912	0.316561	7338	
-0.849607	0.225741	4138	
0.205816	0.376736	3331	
0.616218	0.345898	7321	
0.360015	-0.391344	621	
0.407656	0.708543	6197	
0.506291	-0.593228	8400	
-0.263785	0.444435	750	
0.268842	0.918278	2910	
0.003592	0.577246	2882	
-0.325954	0.409456	9549	
-0.710152	0.285097	6490	
0.599446	0.504811	3318	
0.548230	0.184113	8202	
-0.310523	0.571270	5113	
-0.460682	0.789126	9560	
-0.340214	0.130140	6962	
-0.596602	-0.029517	9879	
-0.118050	0.580335	699	
-0.837872	0.049563	3816	
0.314182	-0.511813	5248	
0.646530	-0.013435	6045	
0.102641	-0.565102	3110	
0.453727	-0.747299	4629	
-0.221327	-0.928731	391	
0.417902	0.207229	7250	
0.257188	0.867765	6252	
-0.715068	0.596148	8010	
0.726417	-0.477503	7804	
0.447830	0.446547	2472	
-0.674236	0.090911	3907	
-0.192312	0.298779	7957	
-0.772831	-0.162897	6535	
0.593292	-0.682428	8631	
0.265972	0.882202	8404	
0.774608	0.415834	6009	
-0.640794	-0.267094	4364	
-0.110536	-0.030423	1758	
0.450139	0.170212	6333	
-0.259671	0.796711	4476	
-0.831052	0.243249	4619	
0.308623	0.242038	3304	
0.363284	0.759329	4001	
-0.468245	0.687221	8131	
-0.649191	-0.646339	6205	
-0.817126	0.396219	7241	
-0.362742	0.787471	7174	
-0.761202	0.428097	3489	
-0.506293	0.593225	8399	
0.035461	0.150585	8331	
-0.459116	-0.030428	2183	
-0.093348	0.248850	8667	
-0.410519	0.696707	1422	
-0.615201	0.384574	4337	
-0.794817	-0.043497	837	
0.009345	0.878486	9888	
0.705262	0.566606	5620	
0.181117	0.917321	5879	
-0.145492	0.372692	5192	
0.927211	0.215589	9500	
0.254067	0.858241	6252	
0.244722	-0.163587	8723	
0.028132	0.391748	8511	
-0.169852	0.720443	5658	
0.239898	0.408528	7400	
-0.460072	0.202077	806	
0.361442	0.555820	2348	
-0.908784	-0.120129	3662	
0.358543	0.669544	9041	
-0.565648	0.108877	7497	
-0.741257	0.079516	953	
-0.405683	0.368139	2840	
-0.508939	0.733893	8893	
0.206634	0.802605	1875	
-0.114930	0.708762	6649	
-0.208380	0.122521	5212	
-0.780188	-0.153302	8229	
0.105706	0.656056	3552	
0.829632	-0.148640	6875	
-0.818287	-0.185063	7829	
0.538872	0.828584	9650	
0.341917	0.559474	6938	
-0.535227	0.146855	6738	
0.040816	-0.915625	3670	
0.023521	0.500236	5332	
-0.521266	0.715406	9221	
0.283714	0.165300	4510	
0.610708	0.295304	4162	
-0.163335	0.144354	7939	
0.160421	0.585583	5523	
-0.409238	0.322235	2631	
-0.854170	0.481883	5334	
-0.297046	0.316100	8575	
-0.565871	0.563393	8706	
-0.506293	0.593225	8399	
0.975379	0.203363	8536	
0.227928	0.751267	7281	
-0.070090	-0.663337	4233	
-0.597401	0.224734	6901	
-0.493365	0.858405	6110	
0.930069	0.002787	395	
-0.308039	0.520890	5247	
-0.393673	0.325221	3061	
0.579571	0.646373	6827	
0.513327	-0.587377	8114	
-0.619489	0.530131	8530	
0.061058	-0.500684	8636	
-0.146708	0.912667	10130	
0.051795	0.324738	4151	
0.712043	-0.332852	4454	
-0.269864	0.372439	8107	
0.759397	0.180203	6228	
-0.939980	0.089558	504	
-0.251797	0.906345	10152	
-0.782311	-0.327694	5819	
0.026524	0.687693	1333	
-0.493622	0.719417	8651	
-0.059200	0.444503	4921	
