time = 1.887	Re = 13	rotation = 1.95917
0.130965	0.489891	4054	
0.095726	0.487232	3809	
0.062406	0.482982	4847	
-0.029907	0.467916	7069	
-0.100474	0.459483	1375	
-0.185123	0.461143	8933	
-0.256611	0.496771	381	
-0.280920	0.536292	5429	
-0.295345	0.574087	2683	
-0.335990	0.607321	5170	
-0.411341	0.615556	496	
-0.482039	0.606627	1137	
-0.513826	0.601629	5493	
-0.532607	0.601430	8780	
-0.539066	0.604222	8780	
-0.497255	0.624580	2354	
-0.466987	0.637624	2722	
-0.429337	0.650762	8606	
-0.440259	0.650442	8606	
-0.491946	0.639189	2503	
-0.623786	0.580631	5976	
-0.770639	0.471856	5830	
-0.849485	0.392972	727	
-0.858059	0.399315	727	
-0.840461	0.446437	2220	
-0.812861	0.496704	391	
-0.778371	0.550485	8637	
-0.732426	0.608769	7211	
-0.680985	0.664716	9787	
-0.635245	0.706023	8940	
-0.589872	0.740991	1771	
-0.546791	0.772351	3479	
-0.510749	0.794621	9529	
-0.496336	0.801047	1246	
-0.494855	0.800452	1246	
-0.488363	0.803695	1246	
-0.482231	0.806986	1246	
-0.475237	0.810846	1246	
-0.470348	0.813653	1246	
-0.469732	0.813649	9028	
-0.467215	0.814887	9704	
-0.467638	0.814399	9028	
-0.469988	0.813303	9028	
-0.474356	0.810758	1246	
-0.483041	0.805815	1246	
-0.491294	0.801012	1246	
-0.505102	0.793021	9529	
-0.521763	0.782486	9529	
-0.540771	0.770562	6243	
-0.560120	0.756244	882	
-0.588653	0.734624	1771	
-0.618911	0.710489	6030	
-0.647932	0.685315	8500	
-0.678231	0.655728	2211	
-0.700397	0.631948	477	
-0.729724	0.598311	987	
-0.756203	0.565093	1325	
-0.776519	0.537077	7081	
-0.794049	0.508530	2909	
-0.811994	0.472346	791	
-0.818037	0.448359	5880	
-0.773742	0.481285	8351	
-0.674333	0.555721	6147	
-0.408841	0.665562	2073	
-0.053538	0.639986	606	
0.281331	0.568280	2821	
0.406321	0.546196	2270	
0.374915	0.541127	8781	
0.375071	0.539648	8781	
0.407507	0.539261	2510	
0.430474	0.543658	6072	
0.397657	0.551607	2270	
0.338551	0.560001	4197	
0.268100	0.570761	2821	
0.216566	0.579817	3567	
0.159672	0.590670	8544	
0.121521	0.598077	8795	
0.101929	0.602125	7515	
0.094129	0.603462	7515	
0.092801	0.603043	6357	
0.095833	0.601258	7515	
0.082173	0.603380	6357	
0.065562	0.606078	7838	
0.053527	0.607701	7838	
0.032572	0.611390	2610	
0.007960	0.616153	2440	
-0.011502	0.619959	4730	
-0.032131	0.624031	2498	
-0.049277	0.627223	748	
-0.062281	0.629489	748	
-0.074463	0.631553	588	
-0.082406	0.632995	3976	
-0.089298	0.634137	3976	
-0.091652	0.634611	3976	
-0.091885	0.634682	3976	
-0.089135	0.634295	3976	
-0.082255	0.633239	3976	
-0.073073	0.631851	588	
-0.062179	0.630082	748	
-0.049115	0.628068	748	
-0.031793	0.625126	2498	
-0.015141	0.622033	4730	
0.002863	0.618653	2440	
0.018485	0.615968	2194	
0.029637	0.614551	2610	
0.044440	0.612212	7838	
0.046587	0.612897	7838	
0.037711	0.615950	2610	
0.003003	0.624736	2998	
-0.066351	0.641068	3698	
-0.169165	0.661505	7691	
-0.286898	0.672745	6144	
-0.434183	0.660024	8606	
-0.589875	0.605199	1439	
-0.703304	0.535176	5696	
-0.762050	0.492035	9007	
-0.801873	0.461612	5880	
-0.808956	0.467229	791	
-0.796461	0.496087	677	
-0.772206	0.537152	7081	
-0.741062	0.580519	665	
-0.701832	0.626685	477	
-0.661375	0.669623	9603	
-0.615417	0.711230	6030	
-0.561713	0.751892	882	
-0.514294	0.784803	9529	
-0.466162	0.813628	9028	
-0.416119	0.839178	8301	
-0.365648	0.861010	9492	
-0.314774	0.878985	9742	
-0.267536	0.892894	9252	
-0.226903	0.902322	7789	
-0.188107	0.907514	7157	
-0.153266	0.909686	6138	
-0.135918	0.909727	1481	
-0.126998	0.909866	1481	
-0.120589	0.910186	1481	
-0.115330	0.910643	1481	
-0.111556	0.910596	1481	
-0.107630	0.910589	2619	
-0.105551	0.910337	2619	
-0.106189	0.909973	2619	
-0.108618	0.909493	2619	
-0.112198	0.908916	1481	
-0.119906	0.907960	1481	
-0.129106	0.907015	1481	
-0.139060	0.905666	1481	
-0.151043	0.904024	5872	
-0.165308	0.901755	6138	
-0.178794	0.899133	7157	
-0.192001	0.895959	6818	
-0.207343	0.892537	6818	
-0.226273	0.888429	7789	
-0.248107	0.883066	1242	
-0.268025	0.877249	1242	
-0.287343	0.870965	9836	
-0.308848	0.863607	9742	
-0.330063	0.855383	9496	
-0.352591	0.846237	9784	
-0.373382	0.836569	9784	
-0.393456	0.826399	8185	
-0.410679	0.816259	8301	
-0.426574	0.806017	6205	
-0.436016	0.797424	6014	
-0.437359	0.790741	6978	
-0.426706	0.787175	6978	
-0.397259	0.787653	7061	
-0.354875	0.790971	7170	
-0.341607	0.793098	6973	
-0.352098	0.795043	7170	
-0.373259	0.795247	7950	
-0.392564	0.794031	7061	
-0.409726	0.791635	7061	
-0.426450	0.787430	6014	
-0.443366	0.781748	8173	
-0.460735	0.774726	8173	
-0.478445	0.766329	8239	
-0.495477	0.757257	7093	
-0.511538	0.747691	6057	
-0.526912	0.737859	7008	
-0.541757	0.727642	7008	
-0.555643	0.717390	8927	
-0.568527	0.707343	8927	
-0.580231	0.697638	5973	
-0.591115	0.688273	5973	
-0.600918	0.679680	5973	
-0.609804	0.671954	8666	
-0.617239	0.665181	8800	
-0.623758	0.659577	8800	
