time = 21.197	Re = 13	rotation = -31.325
0.311372	0.863336	9481	
0.552280	0.167809	4896	
0.675206	0.723973	7058	
0.719568	0.402155	7771	
-0.242584	0.501502	6611	
-0.182330	0.729649	466	
0.218460	-0.085970	3971	
-0.643091	0.534796	4659	
-0.073994	0.636424	2875	
0.625809	0.466704	5876	
0.715220	0.375909	3791	
-0.031660	0.981948	6969	
-0.164191	0.391121	7626	
0.234246	0.304049	1863	
0.686782	-0.024006	6480	
0.219094	-0.049001	3755	
0.033576	0.514772	352	
-0.175728	0.611201	3911	
0.161424	0.128054	6457	
0.420434	0.426293	3734	
0.053482	0.202016	7127	
-0.142063	-0.878229	5007	
0.207051	-0.171337	9886	
0.722090	0.065913	3616	
0.479089	0.798890	1169	
-0.468708	0.842315	9078	
0.477126	0.826174	2053	
0.095618	0.114126	3434	
-0.482701	-0.580739	390	
-0.545933	0.103070	3528	
-0.554203	0.592478	3753	
-0.414086	-0.109420	910	
-0.428276	0.216960	1701	
0.392744	-0.376855	9461	
0.160217	0.372208	2369	
0.648272	0.353696	5243	
-0.643626	-0.449959	7508	
0.612045	0.515000	7462	
0.762540	-0.544383	10155	
0.526830	-0.468944	6032	
0.696470	-0.666094	1222	
-0.004461	0.848974	975	
-0.042296	0.868221	4619	
0.467770	-0.073255	7876	
0.603052	0.424665	7181	
0.471260	-0.078552	7786	
-0.095016	0.589588	1008	
-0.472441	0.496654	4161	
0.160068	-0.432722	2870	
-0.035827	0.925519	636	
-0.321609	0.356944	5670	
0.734423	0.220646	8516	
-0.502403	0.441256	4273	
0.439329	0.507557	2757	
0.298800	0.916615	5003	
0.500809	0.407301	2996	
0.382793	-0.297604	1430	
0.376951	-0.012121	6425	
0.279483	0.532846	2216	
-0.027716	0.747749	9389	
0.529297	0.688923	8320	
-0.323554	0.921423	4122	
-0.758754	0.319878	5172	
0.237410	0.868406	7954	
0.347626	0.659834	3802	
0.412103	-0.022302	9276	
0.596403	0.064590	6381	
0.570840	0.397548	8418	
0.704452	-0.147604	4715	
0.525882	0.082274	4706	
-0.205762	0.341050	4426	
-0.386424	0.554129	3292	
0.710401	0.602505	566	
-0.891920	0.075614	7204	
-0.825935	0.079884	5445	
0.240617	-0.028191	4179	
-0.141229	0.555448	6711	
