time = 1.497	Re = 13	rotation = -0.0738311
-0.397024	-0.196529	3308	
-0.390989	-0.204564	4900	
-0.385947	-0.213856	4900	
-0.380054	-0.245658	4431	
-0.390162	-0.275215	538	
-0.425886	-0.313252	1300	
-0.502383	-0.348306	1039	
-0.566060	-0.363683	345	
-0.630160	-0.369995	7623	
-0.701658	-0.368358	8075	
-0.751785	-0.359821	7080	
-0.785494	-0.346729	1813	
-0.812727	-0.321980	5008	
-0.843167	-0.282962	767	
-0.867086	-0.243242	7954	
-0.883947	-0.201610	10018	
-0.898250	-0.159702	8243	
-0.908220	-0.118464	4538	
-0.916649	-0.083248	456	
-0.924061	-0.044369	9452	
-0.932678	0.000862	1169	
-0.939456	0.059543	1251	
-0.938966	0.119722	8528	
-0.930607	0.177023	7961	
-0.916097	0.243075	2142	
-0.900366	0.293245	996	
-0.881801	0.344082	9080	
-0.858651	0.396299	10176	
-0.833110	0.445550	7590	
-0.810922	0.481617	7226	
-0.790539	0.510453	4450	
-0.768129	0.542062	3868	
-0.750860	0.562639	3674	
-0.746082	0.564326	3674	
-0.747680	0.559416	3674	
-0.745009	0.561937	3674	
-0.742014	0.565244	3674	
-0.738302	0.569702	3674	
-0.735740	0.572381	5236	
-0.736010	0.571239	5236	
-0.734852	0.572575	5236	
-0.735484	0.571438	5236	
-0.736545	0.570226	5236	
-0.738899	0.567412	2798	
-0.743810	0.561038	2798	
-0.748775	0.555139	2798	
-0.754862	0.547478	2798	
-0.763669	0.535238	9058	
-0.771491	0.524445	9058	
-0.783203	0.506810	4450	
-0.796899	0.485153	7226	
-0.810006	0.463022	9106	
-0.823175	0.440035	7590	
-0.837391	0.412526	10082	
-0.848099	0.390933	10152	
-0.861514	0.360897	10104	
-0.873633	0.331596	9080	
-0.882902	0.307458	524	
-0.892741	0.278233	996	
-0.904481	0.233486	1692	
-0.914509	0.184730	9139	
-0.919377	0.133559	10111	
-0.919677	0.083328	9935	
-0.910719	0.033735	2431	
-0.892456	-0.015425	8632	
-0.859841	-0.063595	661	
-0.819271	-0.103012	9997	
-0.785907	-0.134378	8765	
-0.779124	-0.137448	8765	
-0.791311	-0.124252	8458	
-0.812846	-0.102849	9997	
-0.836360	-0.083019	702	
-0.851819	-0.069323	746	
-0.861801	-0.061311	661	
-0.867680	-0.057620	661	
-0.873393	-0.053327	2247	
-0.876728	-0.053557	2247	
-0.878060	-0.056245	2247	
-0.877950	-0.060799	2247	
-0.876410	-0.068577	2247	
-0.873010	-0.080212	4598	
-0.871184	-0.089872	4598	
-0.869103	-0.100219	8830	
-0.865734	-0.111299	8830	
-0.863230	-0.121736	7892	
-0.862962	-0.128145	7892	
-0.862800	-0.133075	7892	
-0.862406	-0.138690	1700	
-0.862287	-0.143007	1700	
-0.861700	-0.147083	810	
-0.860839	-0.151644	810	
-0.860648	-0.153972	3245	
-0.860276	-0.156226	3245	
-0.860477	-0.156533	3245	
-0.860604	-0.156363	3245	
-0.861074	-0.154836	3245	
-0.861831	-0.151799	3245	
-0.863199	-0.147076	810	
-0.864252	-0.142370	1700	
-0.865935	-0.135989	7892	
-0.867207	-0.129304	7892	
-0.868218	-0.122861	7892	
-0.869008	-0.116380	8830	
-0.870450	-0.109213	8830	
-0.873283	-0.099026	9726	
-0.875344	-0.088495	9976	
-0.878749	-0.076062	4598	
-0.882315	-0.064477	7715	
-0.887213	-0.051572	7715	
-0.893884	-0.035268	8383	
-0.901144	-0.015446	8632	
-0.907284	0.006464	9710	
-0.912900	0.032865	2431	
-0.917675	0.061663	9986	
-0.919365	0.095557	2231	
-0.917868	0.130830	10111	
-0.913700	0.170810	9139	
-0.906333	0.210865	966	
-0.895362	0.254030	9971	
-0.882146	0.297970	996	
-0.867160	0.339077	10090	
-0.849763	0.379603	10050	
-0.830695	0.419309	9033	
-0.809898	0.458050	9106	
-0.787585	0.494333	4450	
-0.763654	0.529737	9058	
-0.738572	0.563473	2798	
-0.713836	0.593609	5236	
-0.687931	0.622128	10214	
-0.662624	0.647835	660	
-0.638362	0.669889	6541	
-0.617368	0.686440	1631	
-0.602561	0.694818	9593	
-0.594396	0.695940	4011	
-0.591125	0.695075	4011	
-0.588363	0.696083	4011	
-0.585910	0.697456	4011	
-0.583729	0.698716	4011	
-0.581982	0.699416	4011	
-0.581029	0.699422	4011	
-0.580895	0.698809	4011	
-0.581892	0.697409	4011	
-0.583972	0.695428	4011	
-0.587023	0.692637	4011	
-0.590936	0.689258	4011	
-0.595638	0.685305	9593	
-0.601050	0.680542	9593	
-0.607325	0.674855	9593	
-0.614521	0.668312	9817	
-0.622461	0.661033	9817	
