time = 40.377	Re = 13	rotation = -44.856
-0.341711	-0.222955	6388	
-0.700430	0.505206	4630	
-0.727484	-0.473968	6183	
-0.864376	0.256295	6537	
-0.190749	0.229198	5582	
-0.843354	0.240196	3245	
-0.119231	-0.043181	530	
-0.061415	0.915810	6218	
0.047527	0.441932	5514	
0.527163	0.627935	4280	
-0.554575	0.449043	2520	
0.117749	0.989269	502	
-0.724191	0.661455	2602	
-0.338156	0.188212	1219	
-0.507174	0.102362	5902	
-0.683976	0.235329	4166	
-0.258601	0.888675	1631	
-0.650752	0.115184	1475	
0.099505	-0.019993	1685	
0.041254	0.224345	3819	
-0.562040	0.470476	3984	
0.550374	0.027835	4522	
-0.132038	0.773541	7807	
0.047075	0.788273	2001	
-0.795526	0.294078	1491	
-0.984656	-0.011417	3326	
-0.430487	-0.183128	2401	
-0.727302	-0.460459	6183	
-0.320627	-0.392323	7971	
0.259822	0.123054	5546	
-0.052990	0.942080	666	
-0.042141	-0.579470	4127	
0.544821	-0.346402	4306	
-0.097449	0.916170	8404	
-0.550723	0.260298	5767	
0.548087	0.761303	2078	
0.215772	0.087848	1627	
0.319001	0.472099	4169	
0.204463	-0.372538	6740	
0.497071	0.328620	6445	
0.142701	0.884504	5974	
-0.496642	-0.178669	8523	
0.141118	0.225087	9873	
-0.002092	0.904305	7109	
-0.816863	0.335650	2247	
-0.438641	0.802085	9058	
0.340387	0.913381	9287	
0.649498	0.505575	7217	
0.250611	0.132023	5584	
0.834095	0.545798	8586	
0.405383	-0.123359	1786	
-0.864888	-0.230603	6696	
-0.818777	-0.324456	6419	
-0.204947	0.781161	5130	
0.632004	0.505234	5451	
-0.135581	-0.189889	5414	
0.113555	0.973974	1034	
-0.186618	-0.116206	3229	
-0.456463	0.206436	622	
-0.806418	0.554990	1795	
-0.333745	0.921148	8322	
-0.640908	0.761119	5578	
-0.124687	-0.036710	1074	
-0.603905	0.500589	3047	
-0.762791	0.104274	8208	
0.800962	0.447476	6103	
-0.174675	-0.038954	4182	
-0.671722	0.589903	4878	
-0.477781	-0.724807	2221	
-0.873134	0.405821	2053	
-0.321225	-0.231947	4426	
0.918312	0.287992	551	
-0.473590	-0.158800	5230	
-0.210520	0.934508	2219	
-0.253840	-0.132779	8183	
-0.830950	0.267520	7892	
-0.245264	0.430448	8455	
0.334039	-0.483305	700	
-0.729056	0.605276	966	
0.278217	-0.932663	9781	
-0.568852	-0.310721	411	
0.989549	0.095618	3589	
-0.896321	0.173398	9122	
0.492694	0.455022	2028	
0.120626	0.965636	1034	
-0.083154	-0.149482	9769	
0.356032	0.878270	9089	
0.080906	0.223329	7887	
0.933486	0.332395	6909	
-0.207055	0.146299	9410	
-0.199470	0.373805	6739	
0.299247	-0.399295	3192	
0.177641	-0.619832	1041	
-0.731007	0.445883	8754	
-0.705624	-0.235750	466	
0.264738	-0.629576	3031	
-0.620177	-0.102023	6627	
-0.758901	-0.030228	7763	
0.186927	0.668298	4627	
-0.484796	0.771468	8060	
-0.336927	0.362370	1367	
0.316409	0.698673	4142	
