time = 11.157	Re = 13	rotation = -14.493
0.556453	0.540552	10134	
0.250861	0.048547	4743	
0.214061	0.938790	2202	
0.142201	0.662830	2394	
-0.309220	0.715966	6886	
0.131142	-0.121243	7853	
0.843439	0.089730	8044	
0.095290	-0.135547	9770	
-0.000072	0.680634	9911	
0.549512	-0.228177	2669	
0.467829	-0.110254	1268	
-0.033805	0.936612	5096	
-0.853098	0.291299	5885	
-0.864245	0.356000	987	
-0.876590	0.319615	6843	
-0.412376	0.529920	4587	
0.826089	-0.014218	6861	
0.034524	0.797818	3122	
0.398192	-0.178807	7317	
-0.875534	0.371355	987	
-0.805364	0.444751	9899	
0.334243	-0.773885	5474	
0.823432	0.344782	8364	
0.422223	0.632826	7536	
0.322935	0.622679	5356	
0.821925	0.436331	9139	
0.312431	0.752458	5534	
0.185308	0.701636	2433	
-0.668133	-0.461521	8247	
-0.503546	-0.507220	1541	
0.394051	0.222742	8811	
-0.114314	0.011380	629	
-0.111412	0.017123	1935	
-0.173998	-0.006305	2943	
0.028080	0.111349	604	
0.069215	0.090835	2969	
-0.034224	0.112590	1000	
0.002653	0.115854	6908	
-0.090587	0.064778	5926	
-0.058739	0.100836	1763	
-0.090781	0.064359	5926	
0.187300	0.030332	5721	
-0.019357	0.116032	1758	
0.196152	0.047010	5731	
0.180941	0.028350	2615	
0.194016	0.053633	7304	
0.302069	0.386672	4555	
0.361074	0.117941	3275	
-0.414150	-0.455876	3176	
-0.380170	0.718803	5827	
0.115894	0.774732	1307	
-0.385379	0.724637	5827	
0.288217	0.704542	7763	
0.353891	0.742932	7080	
0.726274	0.127524	8868	
0.355490	0.625405	1499	
0.145196	0.841562	5039	
0.410099	-0.097614	3821	
-0.420803	0.599187	5924	
-0.490884	0.767919	1242	
-0.241027	0.820350	6055	
-0.037830	0.905021	414	
0.876125	0.383631	2142	
-0.754016	0.449318	7703	
-0.059074	0.504014	4477	
0.575793	0.595091	10154	
-0.575263	0.691463	8014	
-0.868442	0.426699	8611	
0.200376	0.896186	9071	
-0.308076	0.630516	7180	
0.381852	0.569246	2356	
-0.763627	0.488987	5973	
0.697619	0.516577	9433	
-0.510676	0.738616	5911	
0.434076	0.431174	2950	
0.223365	0.550939	4734	
0.432514	0.770413	5008	
0.486543	0.842239	3530	
-0.490038	0.458088	4563	
-0.422282	0.465224	1423	
-0.936851	0.281039	597	
0.039853	0.882246	6419	
0.550709	0.635865	10113	
-0.668027	0.429247	5493	
0.735407	0.550086	2431	
0.892991	0.293448	9080	
0.180933	-0.078448	6893	
0.605644	0.151359	7784	
-0.045069	0.613074	8795	
0.695729	0.196075	8286	
0.773930	0.361563	9230	
0.807798	0.083160	6511	
0.183271	0.867866	7592	
0.458471	0.571198	7063	
-0.152787	0.516834	6301	
0.198555	0.862877	7740	
0.701140	0.111730	5106	
0.499380	0.790134	2629	
-0.600659	0.656511	7061	
0.327149	0.615090	7233	
-0.493136	0.673678	7065	
0.362969	-0.250576	5378	
-0.844953	0.282995	5885	
0.024561	0.565788	9010	
0.366026	-0.023986	8682	
0.023001	0.505658	5642	
0.166287	0.445221	6807	
0.476167	0.175936	4539	
-0.434367	0.527500	4587	
0.392926	-0.011791	9158	
0.341522	-0.253576	5365	
0.116091	0.541771	5223	
0.114681	0.933317	504	
0.436664	0.088522	1635	
0.680228	0.091835	6842	
0.307696	0.796784	6211	
0.511035	0.751430	8195	
-0.546904	0.720134	5619	
0.172257	0.911783	9068	
0.688243	0.646302	577	
