time = 40.117	Re = 13	rotation = -41.6618
-0.160543	0.456485	2473	
0.072306	0.815042	6249	
-0.864821	0.170603	4367	
-0.518298	0.740263	7008	
0.257006	0.277447	2372	
-0.413602	0.778074	6978	
0.154479	0.321766	7812	
0.269576	0.865813	1226	
0.324657	-0.199959	7571	
0.862440	-0.040302	3060	
0.461851	0.042212	1156	
0.147298	0.985196	8585	
-0.619206	0.758035	9649	
0.369862	0.133218	1219	
0.243007	0.535652	6393	
0.195271	0.670463	6314	
0.107319	0.906949	9183	
0.081665	0.701710	5795	
-0.058042	-0.094939	1833	
-0.023879	-0.290615	8028	
0.500271	0.058542	4829	
0.006195	-0.635198	3367	
0.454104	0.492013	4624	
0.510283	0.540618	2596	
-0.178836	0.826287	3171	
-0.978023	0.114212	1497	
-0.153897	0.524253	3842	
-0.844662	0.216421	9761	
-0.375851	0.352951	617	
-0.029428	-0.454127	6166	
0.183915	0.920324	350	
-0.637587	0.099877	8140	
-0.409557	-0.088001	2038	
0.235207	0.879369	414	
0.502195	0.222582	5767	
0.684379	0.640384	1426	
-0.109425	-0.433551	10162	
0.486734	-0.309178	6588	
-0.138262	0.073275	9767	
0.377882	-0.488114	6115	
0.455594	0.754326	6670	
-0.182707	0.563232	4812	
0.031276	-0.352414	4493	
0.348605	0.817594	5803	
-0.310022	0.822087	6829	
0.039866	0.893035	5116	
0.415805	0.880634	5162	
0.794819	-0.260048	9914	
-0.021580	-0.446474	6413	
0.848626	0.524719	7839	
-0.441446	-0.314820	4954	
-0.825976	0.353572	6701	
-0.831318	0.307251	8947	
0.411238	0.533857	2510	
0.768452	-0.289450	10078	
0.020154	0.362103	1845	
0.188779	0.961312	4040	
0.083993	0.412062	7543	
0.452727	0.206343	622	
-0.702739	0.678892	6757	
-0.231209	0.950591	7901	
-0.594508	0.796660	4099	
0.163513	0.333832	6060	
0.569218	0.142325	1958	
-0.172731	0.776808	9856	
0.930303	0.018484	10090	
0.191716	0.397998	2430	
-0.048451	0.865284	6773	
-0.766529	-0.466664	6538	
-0.712089	0.645265	679	
-0.160622	0.441144	9352	
0.964066	0.049828	3690	
-0.142601	0.558469	1181	
-0.000395	0.953822	1340	
0.018461	0.448024	5851	
-0.356955	0.799502	7170	
0.212638	-0.071666	2871	
-0.423902	0.051692	8288	
-0.439840	0.832491	10159	
0.150595	-0.959252	8388	
-0.401367	0.533019	2347	
0.994183	0.027981	2946	
-0.649280	0.645674	9589	
0.543842	-0.406723	3835	
0.217630	0.946955	948	
0.097157	0.325311	6256	
0.509725	0.795619	2036	
-0.008888	-0.318810	9841	
0.955880	0.268333	4016	
0.327549	0.191540	1119	
0.138609	-0.080443	9768	
-0.165485	0.006748	4395	
-0.796535	-0.194432	5207	
0.050891	0.812700	6249	
-0.457342	0.604849	1131	
-0.766771	-0.292373	9291	
-0.167836	0.658862	7691	
-0.300307	0.723393	3317	
0.815731	0.026203	9646	
0.023881	0.888653	5116	
0.141471	0.102570	4637	
0.861640	0.150297	7706	
0.171711	-0.314594	827	
0.481550	-0.006802	1901	
-0.024228	0.697580	5799	
0.457305	0.240200	573	
-0.126781	0.755321	3258	
0.606719	0.435423	1474	
0.254801	0.271777	2372	
-0.744595	0.569614	665	
-0.140402	-0.909472	8685	
0.181309	0.238153	6664	
-0.624117	-0.782089	4520	
0.453220	-0.122063	593	
-0.695666	0.478423	6747	
0.655803	0.581580	989	
-0.194771	0.553013	3136	
0.941717	-0.082688	9033	
-0.920744	0.313927	3871	
0.035822	0.745218	6315	
0.004270	-0.383746	4125	
0.484126	0.221178	6039	
-0.161080	0.587968	2081	
-0.804675	0.278371	8865	
0.521048	0.627640	5534	
-0.144570	-0.332967	5410	
0.023842	-0.251051	6598	
-0.722566	-0.293846	8400	
-0.066638	-0.146373	1411	
0.877029	0.338411	1403	
-0.304671	0.469160	4239	
0.317107	0.039708	4599	
-0.772542	-0.158779	1625	
0.209703	-0.427178	2114	
-0.974213	0.114620	1497	
-0.541590	0.034273	366	
-0.365178	0.913457	5653	
-0.193594	-0.084123	1722	
0.221724	0.533613	6711	
0.169437	0.191261	5711	
-0.345639	-0.000720	2661	
-0.313205	-0.933096	8133	
0.147844	-0.766522	3649	
0.252567	-0.726637	6242	
-0.697281	0.581983	7110	
