time = 49.137	Re = 13	rotation = -57.8822
-0.470355	0.064536	594	
0.344836	0.813205	6670	
-0.650794	-0.309154	9383	
-0.751432	0.507783	8233	
-0.632156	0.724654	7398	
0.511337	-0.138249	3201	
-0.482483	0.529026	6075	
0.656830	-0.320679	3812	
-0.350601	0.698573	6241	
0.841189	0.263974	8242	
0.447752	0.079750	547	
0.280010	-0.959535	4241	
-0.943792	0.320030	3985	
0.390193	0.207949	7187	
-0.029953	0.500294	1916	
-0.072156	0.763061	2766	
0.224880	0.944789	8485	
0.358643	0.760982	4602	
-0.587447	-0.575105	4223	
0.230408	0.485939	6912	
0.129304	0.464386	6789	
-0.768088	-0.358740	8753	
0.306755	-0.006048	4514	
-0.081444	0.503765	6267	
0.344786	0.817335	6670	
-0.122100	0.018309	1104	
0.682608	-0.257034	4940	
-0.255508	-0.747729	1142	
0.569831	-0.486807	6085	
0.069238	-0.822953	7217	
0.591316	0.783557	2748	
-0.525440	-0.056282	3009	
0.050046	-0.457751	7542	
0.923921	-0.075049	9058	
0.387621	-0.377495	3383	
0.371245	0.801646	4138	
-0.248407	-0.489233	5024	
-0.365640	0.859816	9209	
-0.713167	-0.618516	2330	
0.645458	0.480119	8126	
-0.285776	0.706359	1077	
0.675214	0.390381	8399	
-0.811386	0.427720	6843	
-0.045469	-0.159073	2904	
0.202209	0.733540	953	
-0.728350	0.651753	945	
0.807226	0.584394	2050	
-0.779869	0.463745	6119	
0.928292	-0.197582	8354	
0.982208	-0.006584	9014	
-0.040651	-0.448168	9268	
0.802462	-0.078298	7709	
-0.401842	-0.814220	635	
0.211278	0.824388	3816	
0.714343	-0.136027	4486	
0.283414	0.627946	5164	
0.350526	0.927409	3966	
-0.146315	0.924253	9659	
0.440622	0.268296	5753	
-0.922083	0.106693	2797	
-0.387710	0.912487	6062	
-0.604915	0.793607	4247	
0.784627	0.191800	2246	
-0.034072	0.766697	7821	
0.462904	0.530752	4043	
0.075949	0.878559	5845	
0.169905	-0.269531	4983	
0.095235	0.205211	9218	
