time = 23.817	Re = 13	rotation = 34.3351
0.917276	-0.114585	3838	
-0.577177	0.732029	9439	
0.805784	0.580902	5302	
0.213667	0.089500	5238	
0.072666	0.511281	3457	
-0.335488	0.715916	8229	
-0.062905	0.518731	8326	
-0.452861	0.751989	5116	
-0.211919	0.738262	2515	
-0.414696	0.506885	3976	
0.183605	0.092617	373	
0.134707	0.977248	3326	
0.232698	0.469058	2656	
0.254184	0.303464	1248	
0.159911	0.010068	9768	
0.737091	0.279124	7022	
0.881735	0.002085	5107	
0.560287	0.443946	5623	
-0.745327	0.464349	7061	
0.715432	0.238502	2217	
0.671234	0.471854	2072	
-0.930467	-0.170995	659	
0.716732	0.367312	9977	
0.211685	0.006250	3873	
0.743845	0.045506	3994	
-0.476213	0.851591	8344	
0.946142	0.186190	784	
0.645416	0.526941	8845	
0.315211	-0.872374	1064	
0.091099	-0.719547	7600	
0.863978	0.234580	9258	
-0.423367	-0.757271	2659	
-0.229299	-0.223008	9684	
-0.166759	-0.773589	4454	
0.310247	0.488529	1118	
-0.438220	0.480990	3579	
0.237677	-0.454847	1735	
-0.414038	0.385303	4170	
0.668524	-0.410671	3401	
0.171033	-0.152633	4533	
0.864060	-0.468946	9287	
0.684692	0.631653	10084	
0.545714	0.764793	1547	
-0.221630	0.608424	411	
-0.228923	0.578310	6043	
-0.296217	0.632103	4259	
0.752152	0.090557	9336	
-0.100850	0.166846	1453	
0.277381	-0.775593	4036	
0.417831	0.858538	1715	
-0.327101	-0.337495	2327	
0.181297	0.049287	2908	
-0.124595	0.130870	8503	
-0.595608	0.481357	6241	
0.671926	0.706984	1795	
0.702725	0.238557	2217	
0.277527	0.288618	3119	
-0.463053	0.354887	3136	
0.404377	0.595937	7009	
-0.633550	0.458451	3317	
-0.314781	0.655350	6806	
-0.240693	0.952742	4122	
-0.345354	0.164802	4390	
0.904010	-0.135386	3838	
-0.547573	0.760267	9606	
-0.287762	0.392612	5670	
-0.358383	0.609842	6705	
0.685343	0.240987	2149	
0.423951	-0.036048	6551	
-0.467041	0.439974	2572	
0.059118	0.714521	6117	
-0.031741	0.393224	7873	
0.541984	0.101732	4902	
-0.619579	0.269154	2337	
-0.647574	0.171934	2569	
-0.164814	0.456956	2479	
0.556959	0.469255	2352	
0.983943	0.030949	8176	
0.519157	0.127957	1321	
-0.017643	-0.619892	1040	
