time = 32.077	Re = 13	rotation = -22.8666
-0.106372	0.889072	6216	
0.284689	0.711175	8448	
-0.885980	-0.464399	3981	
0.930939	0.223542	1397	
0.037180	-0.261704	10009	
-0.618878	0.643181	5596	
-0.045937	-0.253472	6374	
0.814769	0.208343	408	
0.759662	0.420516	1264	
-0.271437	0.712413	831	
0.634516	0.153883	901	
0.128247	0.986727	6835	
-0.040456	0.931914	9209	
0.371101	0.043393	7097	
0.296775	0.652775	7430	
0.831912	0.397177	638	
0.828384	-0.056068	8016	
0.040800	-0.262661	9910	
0.776229	0.510633	869	
0.411808	0.739928	9750	
-0.218848	0.683681	8794	
0.126219	-0.810068	6121	
-0.031894	0.526733	3197	
0.459728	0.422763	8689	
0.930406	-0.021035	9139	
-0.867353	0.485904	3189	
0.378651	0.200882	8832	
-0.506025	0.813824	9787	
-0.169418	-0.280169	8584	
-0.203090	-0.468667	4478	
0.815296	0.327208	2841	
-0.588273	0.426126	3419	
0.107478	-0.867914	5906	
0.539141	-0.537858	5553	
0.581745	0.120025	1897	
0.587017	0.552148	8738	
-0.479584	0.227736	1043	
-0.059113	0.479711	2473	
-0.646318	-0.519556	9615	
0.617727	-0.728797	1326	
0.352807	-0.514174	9956	
0.350262	-0.480903	3743	
0.979958	0.115429	2690	
0.359845	0.437817	5941	
0.142944	-0.113444	733	
0.675413	0.590387	1293	
0.223117	0.883592	7049	
0.681535	0.688275	4340	
-0.323205	0.398359	7753	
0.584652	0.788777	3858	
-0.189102	-0.807586	5376	
0.364056	-0.378750	7351	
0.225535	0.200441	5506	
-0.250677	0.658913	6075	
0.929053	0.357935	4519	
-0.431637	0.822729	6030	
0.148795	0.946284	9507	
0.093592	0.565212	7329	
0.578029	0.119539	5888	
-0.020258	0.925038	7789	
0.009704	0.948552	5865	
-0.451841	0.882037	9649	
0.540049	0.187718	6878	
0.730369	0.390622	765	
0.674957	0.246907	6932	
0.253641	0.228819	6486	
0.442725	0.277889	4074	
0.237363	0.658048	4259	
-0.434130	-0.380540	5856	
0.532722	0.411153	8021	
-0.481177	0.803087	9603	
-0.098598	-0.216981	1457	
0.177821	0.710267	6838	
0.424527	-0.241282	1277	
0.395453	-0.343282	3523	
0.432422	0.178460	3297	
0.217746	-0.180425	7859	
-0.146526	-0.225095	4085	
0.711777	0.144412	5069	
-0.145947	-0.898940	7151	
0.378860	0.546696	6653	
0.787612	0.609685	3326	
0.880772	-0.052169	7917	
0.438921	0.805212	1068	
0.166285	0.919904	9606	
0.141813	0.832561	6213	
0.533652	0.551221	5571	
0.788620	0.544755	1620	
0.480955	0.832116	2584	
0.446992	0.579368	7599	
0.392416	0.010343	3684	
-0.909032	0.311763	1497	
-0.351059	0.058388	3376	
0.658181	0.210470	9110	
-0.102316	0.576482	6070	
-0.495971	0.183553	5231	
0.482500	0.290371	6152	
0.097053	0.754284	1089	
0.369647	-0.463060	2669	
-0.168329	0.544763	8180	
