time = 44.197	Re = 13	rotation = -65.3131
-0.725072	-0.552882	7059	
-0.490307	0.438788	4273	
-0.514963	0.305427	5692	
-0.424289	0.428498	2719	
-0.212621	0.867832	5803	
-0.216335	0.386148	7593	
-0.018459	0.760214	8853	
0.826353	0.503058	1614	
0.500164	0.012011	5605	
0.093327	-0.159175	4434	
0.048505	0.343264	487	
0.150428	0.985220	2748	
-0.826915	0.542332	5858	
0.225917	0.346075	1219	
0.348978	0.237990	2031	
0.710261	0.532244	4649	
0.008569	0.953013	471	
0.132451	0.619974	2801	
-0.231050	-0.471960	2296	
0.521022	0.736381	8987	
0.096022	0.420057	8832	
-0.395604	-0.345999	2880	
0.264272	0.672325	5717	
0.659437	0.214152	3032	
-0.273655	0.402610	3790	
-0.743237	0.153310	1234	
0.135642	0.876432	5008	
-0.507374	0.320869	3712	
0.306531	-0.815007	3891	
0.502966	-0.532074	1116	
0.259854	0.931038	1720	
0.019940	-0.421370	8922	
0.133312	-0.795411	4697	
0.631645	0.733548	8776	
0.326413	0.854599	8243	
0.620354	-0.153971	6938	
-0.595595	-0.603668	9229	
0.145323	0.351959	1119	
0.179076	-0.462490	4053	
0.283082	0.765209	8362	
0.289387	-0.182926	8971	
0.252165	0.314084	3119	
0.070576	0.190969	8192	
0.842142	0.121827	1094	
-0.115520	0.392505	8465	
-0.425946	0.848031	1164	
0.596697	0.784746	1851	
0.410564	-0.324723	3807	
0.151687	-0.831510	2792	
0.925924	0.374013	3652	
-0.669159	-0.247585	2972	
-0.113621	0.339237	8438	
-0.331915	0.377813	3909	
0.162450	-0.154974	4577	
0.374893	-0.325543	2955	
0.871206	0.321751	5236	
0.208227	0.961445	2799	
0.362637	0.556978	6647	
0.226959	0.419404	5753	
-0.932030	0.334809	7398	
-0.351427	0.920052	8146	
-0.580385	0.812471	9614	
-0.867942	0.240565	7154	
-0.733185	0.421554	6973	
0.365199	0.104818	8682	
0.387083	-0.277620	1740	
0.199465	0.672726	2178	
-0.803597	0.179440	3719	
-0.444222	0.132975	7347	
-0.882573	-0.013249	5078	
0.163195	-0.811883	2678	
0.644796	-0.202727	3707	
0.443325	0.755054	7340	
-0.126085	0.964434	1206	
-0.120571	0.870993	7592	
-0.338002	0.416188	5748	
0.498595	0.802411	1403	
-0.555864	-0.589627	2443	
-0.955311	0.185610	1033	
0.280633	-0.937428	9315	
0.115210	0.326498	2168	
0.807353	-0.052327	6306	
-0.260990	0.391899	7433	
0.103919	0.361727	4115	
0.275245	0.942932	2108	
0.410279	-0.722272	5064	
0.949029	0.085203	392	
-0.607926	0.514132	9856	
0.937306	0.032126	8404	
0.290151	0.541316	6063	
-0.107805	0.463774	4272	
-0.431753	0.043144	7318	
0.600538	-0.533250	4680	
0.555185	0.238880	3882	
0.132663	0.137360	2464	
0.655003	-0.498553	433	
0.095354	0.850055	6097	
-0.435019	0.791277	8917	
-0.051121	0.662021	5640	
-0.596807	0.741206	9747	
0.477825	-0.140900	3436	
0.176878	0.168247	6124	
0.281070	0.549115	6063	
0.208209	0.545055	397	
0.684518	0.051558	9729	
0.352806	0.633272	7009	
-0.411351	0.641109	6315	
0.399131	0.850614	456	
0.760225	0.545411	10104	
-0.560433	0.379541	5949	
-0.132791	-0.948305	870	
0.801191	0.491999	9033	
