time = 14.437	Re = 13	rotation = -9.00732
-0.703666	0.314580	8049	
-0.706488	-0.228527	2672	
0.310837	0.924433	9362	
-0.675674	-0.148970	7388	
-0.449564	-0.159508	3814	
-0.072193	0.713846	8292	
-0.013674	0.344986	7795	
-0.419684	0.115471	7587	
-0.796142	-0.218419	1953	
-0.620884	0.037525	1316	
0.327665	0.799970	6443	
-0.157861	0.946633	3526	
-0.173565	-0.261304	5497	
-0.240278	-0.280549	2820	
-0.204488	-0.266375	5249	
-0.462249	0.225996	4539	
0.140133	0.388488	3127	
-0.637544	-0.324910	2754	
-0.643082	0.543773	7024	
-0.557335	-0.477073	3507	
-0.380173	-0.038503	3302	
-0.170403	-0.673112	7720	
-0.574247	0.316760	2555	
0.184652	0.763814	5928	
0.164804	0.505639	7161	
-0.403600	0.812975	9008	
0.200104	0.543310	568	
-0.934664	0.103965	2053	
0.929542	0.005010	4341	
0.681772	0.123515	4044	
-0.164102	0.586428	9902	
-0.136666	-0.771851	5699	
-0.304489	-0.784459	4867	
0.777892	-0.504049	10081	
-0.849259	0.324416	9422	
0.298627	0.779013	4868	
0.563099	-0.463507	6887	
-0.619827	0.275767	1015	
-0.058376	-0.814559	4551	
0.297682	-0.096822	9286	
0.488489	-0.697727	8642	
0.172310	0.678139	7719	
-0.063608	-0.080105	5552	
-0.852787	0.023547	2660	
-0.279844	0.534814	6547	
-0.850793	0.012518	1491	
0.087700	0.659703	3699	
-0.733345	-0.234389	5189	
0.654435	-0.017898	9663	
-0.193253	0.388091	9828	
-0.872254	0.363614	2142	
-0.208371	0.419060	3968	
0.138236	0.503009	3807	
-0.841522	-0.251926	6236	
-0.459890	0.676320	5783	
-0.045384	0.769325	4355	
0.544427	0.779486	9500	
-0.330040	-0.240597	5433	
-0.338296	0.178231	3275	
-0.694472	-0.452696	2791	
-0.204587	-0.186474	2305	
-0.295456	0.904447	680	
0.319930	0.610332	5800	
0.298328	0.733856	4052	
0.120829	0.872555	6830	
-0.739951	0.232477	497	
-0.530013	-0.393209	6653	
-0.673672	-0.506761	3215	
0.536589	0.795797	1431	
-0.306169	-0.038247	3207	
-0.810432	0.441438	7060	
-0.648365	0.491558	7771	
-0.379502	0.367475	1509	
-0.448347	-0.324408	5256	
-0.569606	0.717936	9940	
0.000918	0.406559	3327	
0.228482	0.592520	3382	
0.665769	0.722972	9733	
-0.215188	0.164995	6204	
0.207666	-0.180400	6411	
-0.653888	-0.525229	4346	
-0.110207	0.934411	881	
-0.700135	-0.284554	7763	
-0.132242	-0.278415	9865	
-0.544563	-0.028171	6589	
-0.107423	0.337633	4735	
0.727915	0.596684	1486	
-0.193059	0.702984	5466	
0.550611	0.704193	8918	
-0.622254	0.420756	9414	
-0.444437	0.333507	2716	
-0.167455	0.262496	8091	
0.699490	0.651972	2583	
-0.342367	-0.111605	9182	
-0.542909	0.510433	2217	
