time = 14.067	Re = 13	rotation = -8.77339
0.491629	-0.066672	4829	
-0.253742	0.741927	8606	
0.422890	0.877470	4040	
-0.039813	0.761792	6241	
0.146049	0.607823	4730	
0.627774	0.348325	893	
0.111725	-0.338368	7287	
0.261151	0.082258	5062	
-0.496089	0.683812	3742	
0.551278	0.171269	397	
0.698524	0.483087	7150	
0.093568	0.952227	1221	
-0.012414	0.469859	1739	
-0.049875	0.506973	7452	
-0.024567	0.487848	2473	
0.190758	0.160938	10253	
0.205826	-0.408824	5514	
-0.293413	0.692960	1131	
0.369996	0.534400	6046	
-0.478469	0.577773	5455	
0.438758	0.283853	352	
-0.740093	0.258827	9180	
0.312723	-0.117049	725	
0.723276	0.354179	9510	
0.395438	-0.379373	5956	
0.186493	0.870112	7828	
0.455994	-0.388526	7043	
-0.744893	0.576081	6762	
0.772660	-0.526001	9318	
0.004782	-0.765452	4801	
0.782581	-0.127693	7806	
-0.678609	-0.388832	2502	
-0.714012	-0.428419	1806	
0.255361	-0.874946	8240	
-0.254431	0.854035	8151	
0.720698	0.410130	1953	
-0.790209	0.017588	1872	
0.272650	-0.091784	6376	
-0.583738	-0.504748	3426	
-0.364883	-0.105157	459	
-0.376441	-0.645070	485	
0.755859	-0.246032	7603	
0.069733	0.095343	530	
-0.346472	0.795979	4776	
0.763055	-0.117267	8049	
-0.353989	0.791840	5418	
0.742675	-0.230217	7507	
-0.331642	0.730451	5493	
-0.355371	-0.483893	5883	
0.199443	-0.224816	1776	
-0.549410	0.759812	665	
0.266031	-0.212148	6408	
0.393609	-0.363629	4706	
-0.719490	0.522087	8947	
0.430454	0.422430	8937	
0.558285	0.439402	5184	
0.706410	0.632524	1822	
0.017290	0.564442	9432	
0.299365	0.224523	2189	
-0.687409	0.486345	9810	
0.111746	0.483669	6614	
0.012869	0.947152	2077	
0.584615	-0.410866	4486	
0.866113	0.202158	9976	
0.569515	0.643270	5039	
0.447681	-0.043634	2152	
-0.289974	0.635746	4683	
-0.773657	0.382099	8043	
0.679264	0.675084	2202	
0.461625	0.220396	3713	
-0.271069	0.864957	8239	
0.639040	-0.000131	2731	
0.204999	-0.135199	3659	
-0.132416	0.623185	2471	
0.021028	0.897212	960	
0.223591	-0.323118	7869	
0.540883	-0.382947	10118	
0.720088	0.668153	4340	
0.185035	0.218444	4022	
-0.100868	0.038430	5151	
-0.775259	0.373195	8043	
0.225405	0.908923	9659	
-0.342835	0.708639	5493	
-0.031094	0.440861	7137	
0.343775	0.468350	6711	
0.097029	-0.288036	2695	
0.853614	0.397801	2629	
0.540846	0.350659	2614	
0.804674	0.394690	989	
0.677470	-0.066535	5788	
0.173480	-0.089710	4332	
-0.023489	-0.251233	7405	
0.810325	0.505223	951	
0.256917	0.479007	5485	
0.818897	0.081297	8580	
0.881327	0.377413	476	
0.000316	0.632661	2572	
0.891440	-0.149876	10145	
0.492730	0.720105	6517	
0.392254	-0.370254	4706	
0.221502	-0.212046	8091	
0.416219	0.613626	3507	
-0.072039	0.501790	9816	
0.363383	-0.255088	6300	
0.507960	-0.149209	3793	
0.481705	-0.110145	1367	
-0.268096	0.804060	4614	
