time = 4.997	Re = 13	rotation = 0.24671
0.526694	0.419939	2394	
0.877681	0.338793	1426	
0.327155	0.852762	5374	
0.129319	0.712697	9652	
0.515870	-0.347473	6939	
0.611385	-0.084411	7782	
-0.576908	0.649381	7016	
0.664871	0.089195	10136	
0.699696	0.114353	4646	
0.296473	0.182634	6486	
0.198537	0.274083	1019	
0.032480	0.377182	698	
-0.030606	0.411759	4616	
-0.048506	0.426163	5350	
-0.045287	0.427744	5350	
0.039687	0.384108	698	
0.108511	0.349894	1850	
0.183372	0.306708	8876	
0.172161	0.316019	683	
0.093026	0.363568	4316	
-0.120323	0.485788	3073	
-0.267690	0.580109	1646	
-0.293395	0.603280	741	
-0.267792	0.606917	6965	
-0.242795	0.607049	3847	
-0.312450	0.623457	4562	
-0.392006	0.621052	2467	
-0.451591	0.614653	5554	
-0.487812	0.612445	5860	
-0.491488	0.615226	5860	
-0.544466	0.592020	5129	
-0.665216	0.526776	8433	
-0.672116	0.526312	8433	
-0.650105	0.539581	6862	
-0.629014	0.551862	9423	
-0.627203	0.552778	9423	
-0.630477	0.551026	9913	
-0.630460	0.551298	9913	
-0.636060	0.548796	9913	
-0.633276	0.549938	9913	
-0.635959	0.548813	9913	
-0.625303	0.555062	9423	
-0.631296	0.550916	9913	
-0.619014	0.557996	9423	
-0.620045	0.556618	9423	
-0.611245	0.560298	9423	
-0.595746	0.568337	8012	
-0.552157	0.590452	5784	
-0.503300	0.612996	5994	
-0.419143	0.642559	4948	
-0.398674	0.645167	5455	
-0.414958	0.637323	4948	
-0.436054	0.623992	7992	
-0.386154	0.628376	4269	
-0.313693	0.630603	4562	
-0.220647	0.607439	4928	
-0.161744	0.572270	9514	
-0.155481	0.565285	9313	
-0.130114	0.540398	4204	
-0.157975	0.558284	4823	
-0.221198	0.586471	7998	
-0.226703	0.575530	8786	
-0.158294	0.519345	2166	
0.236895	0.274716	8438	
0.842325	-0.118050	1266	
-0.262321	0.737805	1234	
-0.261859	0.739408	1234	
0.410314	0.693627	4467	
0.807512	0.283482	1264	
0.098339	0.692350	7691	
-0.545847	0.693853	9112	
-0.473106	0.698893	6747	
0.061145	0.698533	7055	
-0.488317	0.691938	1583	
0.355427	0.440177	5701	
0.340995	0.526752	6043	
0.787413	-0.332150	5495	
0.369291	0.848145	7143	
-0.308610	0.876610	8940	
-0.403588	0.840730	8215	
-0.028355	0.924270	9055	
-0.338182	0.706623	7132	
0.613056	-0.234743	4523	
-0.022674	0.486695	5101	
0.351525	-0.185827	6514	
0.260996	-0.295425	9345	
0.149992	-0.226100	7671	
0.380272	-0.125413	3437	
-0.027884	0.740911	1543	
0.890734	0.236236	9122	
0.731324	0.267648	2134	
0.691652	-0.322162	9006	
0.549671	-0.344159	8159	
0.503739	-0.334718	6276	
0.498735	-0.333274	3671	
0.550747	-0.344359	8159	
0.692025	-0.321979	9006	
-0.041308	0.673166	4512	
0.875031	0.286811	5515	
-0.054987	0.745180	1812	
0.399070	-0.120622	3803	
0.149097	-0.200898	6638	
0.228457	-0.287507	7492	
0.297959	-0.282342	4816	
0.314585	-0.223948	6676	
0.174263	0.759548	3258	
-0.051627	0.771550	3152	
0.476684	-0.123962	3263	
0.211765	-0.278525	5588	
0.089106	0.630556	2572	
0.627220	0.251543	2424	
0.383551	0.204303	4900	
0.202513	0.299739	1589	
-0.048210	0.443517	6223	
-0.182156	0.538194	4762	
-0.213858	0.569122	5896	
-0.212121	0.577805	5896	
-0.178501	0.566884	9561	
-0.130559	0.534861	4204	
-0.091630	0.508595	2171	
-0.133944	0.549242	4204	
-0.208216	0.602692	883	
-0.379944	0.629954	4269	
-0.424571	0.631706	4948	
-0.363087	0.654125	3817	
-0.487488	0.620675	6402	
-0.595573	0.569981	8012	
-0.671712	0.529276	8433	
-0.727011	0.494031	2543	
-0.800726	0.422199	7467	
-0.897039	0.304239	565	
-0.906022	0.308695	565	
-0.903402	0.337663	9597	
-0.905021	0.326384	565	
-0.898479	0.328387	523	
-0.896719	0.323365	565	
-0.895617	0.324255	523	
-0.896100	0.328209	523	
-0.896347	0.326649	523	
-0.895404	0.327446	523	
-0.894160	0.326393	523	
-0.893428	0.326246	523	
-0.891505	0.324184	523	
-0.883891	0.330866	9079	
-0.874549	0.339459	9079	
-0.865088	0.349056	10089	
