time = 25.017	Re = 13	rotation = -3.69279
0.661673	-0.413278	4457	
-0.853014	0.384144	10151	
0.817856	0.570553	4503	
0.323813	0.680354	6315	
0.440169	-0.171242	3407	
0.212194	0.516083	7380	
0.457892	-0.259694	5232	
0.654362	0.398127	8079	
0.338369	0.442446	4938	
0.177367	0.429778	6416	
0.330846	0.605194	4643	
0.107484	0.981481	6062	
0.174723	0.813036	4279	
0.382025	-0.024597	1219	
0.577923	0.112353	571	
0.184727	0.746144	4284	
0.327186	-0.223733	6718	
-0.377591	0.732584	6305	
-0.350565	0.670602	5512	
0.254109	-0.197784	6475	
0.759858	-0.313146	4476	
-0.805455	0.330029	4650	
-0.350114	0.789408	5401	
0.631229	0.131600	5733	
0.297719	-0.387228	1836	
-0.555515	0.806517	597	
0.924460	-0.157270	9560	
0.849107	-0.116767	1290	
0.641894	-0.693740	728	
0.587156	-0.676639	4011	
0.158229	0.769028	3650	
-0.500623	-0.758984	6103	
-0.511364	-0.573578	3666	
-0.147103	-0.872239	4460	
0.667566	0.029058	6645	
0.141164	0.435183	4898	
-0.807337	-0.275450	1263	
0.290454	0.342000	9595	
0.302732	-0.623245	852	
-0.313280	-0.083477	3518	
0.928141	-0.330071	2946	
0.777678	0.554514	2036	
0.537423	0.784328	948	
0.755641	0.387736	7150	
0.225707	0.592801	2498	
0.331644	0.417188	5160	
0.267630	-0.336671	2153	
0.431641	0.672843	1518	
-0.505492	-0.402200	2876	
0.362209	0.886949	1858	
-0.537234	-0.572632	2325	
0.203613	-0.033117	1744	
0.379011	0.615752	6229	
-0.172953	0.621767	2241	
0.680036	0.705521	6910	
0.221104	-0.212842	3718	
0.422736	0.669315	1518	
0.191095	0.370543	6409	
0.719224	0.023586	7009	
-0.231511	0.633567	3762	
0.211782	0.466021	1997	
-0.288237	0.941523	9649	
0.271453	0.171541	6652	
0.638522	-0.412054	7002	
-0.838161	0.450170	9667	
0.594810	0.286229	4624	
0.173203	0.465725	6614	
0.194039	-0.224177	2975	
-0.122027	-0.144184	3130	
0.104143	0.436594	6130	
0.845143	0.298201	989	
0.534845	0.659415	5611	
-0.035227	-0.229819	5413	
-0.184296	0.516489	3528	
-0.214403	0.487938	6719	
0.624020	-0.095280	8847	
-0.451819	0.745978	5078	
0.951966	-0.126393	7844	
-0.025552	-0.191606	7084	
-0.617173	0.242961	2556	
-0.326003	0.768857	4002	
0.567059	0.802357	9298	
0.318685	-0.068265	2951	
0.634428	-0.334356	8063	
0.666278	0.522095	6876	
0.877676	0.179785	5517	
0.145924	0.730544	920	
0.490509	0.088118	955	
0.775245	-0.022243	717	
-0.222430	0.861216	7145	
0.166865	0.583530	582	
0.555059	0.092667	5226	
-0.708177	-0.410452	9615	
0.233891	0.749491	2377	
0.729642	0.306466	2633	
0.273612	-0.741787	1209	
0.112297	0.473024	7214	
-0.209555	0.665850	4683	
0.622063	0.687518	6404	
0.316323	-0.250512	4445	
0.630623	0.413554	9677	
0.585413	0.431470	2433	
0.034645	0.371131	698	
0.374459	0.576993	5398	
-0.404717	0.659937	6190	
0.299545	-0.395566	1836	
0.588337	-0.418806	5771	
0.528060	0.544381	2478	
0.661531	0.104017	9381	
0.706050	-0.215383	2389	
0.958983	-0.084128	8590	
0.213100	0.150305	9800	
0.826258	0.555038	4503	
0.804133	-0.109428	1566	
-0.133343	0.905840	9028	
0.432648	-0.143238	547	
-0.082656	0.755687	2954	
0.414141	-0.217684	7230	
0.548694	-0.509395	7117	
0.408372	-0.301082	6601	
-0.235400	-0.787190	2652	
-0.130766	0.695419	8717	
0.737270	-0.340493	7506	
-0.532135	0.668804	1025	
0.555356	0.758694	5096	
-0.669253	-0.562905	6525	
0.741911	0.214044	5864	
-0.780033	-0.000142	8400	
-0.641451	0.614810	6701	
-0.181407	0.649891	2347	
-0.183810	0.924733	9529	
0.165501	0.264849	8678	
0.535444	-0.582060	3399	
0.404045	0.818779	8336	
-0.528596	0.823552	1825	
-0.892697	0.331154	9079	
-0.463424	0.770482	6119	
0.965632	-0.021624	1403	
0.234574	-0.104488	6658	
0.021298	-0.130320	650	
-0.106244	-0.895309	959	
-0.239548	-0.899788	462	
-0.452701	0.217112	3192	
-0.745023	0.051219	1790	
-0.872688	-0.454405	3325	
0.026311	-0.665760	3625	
0.245095	-0.111241	6400	
0.552377	-0.347957	8159	
0.060480	-0.316002	4879	
-0.335181	0.919591	501	
0.540546	-0.347442	8130	
0.907499	0.274554	476	
-0.885617	0.418506	9569	
0.132359	0.470131	8380	
-0.703683	0.015287	6926	
0.807475	0.005337	1881	
-0.180119	0.746063	831	
0.508214	0.571102	3665	
-0.883860	-0.187570	10075	
-0.347067	0.648445	7814	
-0.856883	0.352129	10103	
0.709123	-0.170556	3984	
0.904408	0.066349	8409	
-0.042966	0.943621	9447	
0.093924	-0.344835	7893	
0.317189	-0.263388	4299	
-0.174310	0.876255	7093	
-0.299499	0.523387	2670	
0.134364	0.390558	3859	
0.059661	0.435795	6336	
0.876625	-0.089128	8320	
0.217091	0.706418	1115	
-0.248730	0.848502	7154	
0.764837	-0.323613	8600	
0.422130	0.534692	5297	
0.786101	-0.294691	2188	
0.629465	0.584394	5053	
0.778617	0.024101	441	
0.034060	0.683548	5949	
0.612819	-0.497522	6177	
0.155257	-0.298149	2915	
-0.434196	0.586085	3615	
-0.022515	0.768528	4141	
0.851083	0.447755	895	
0.044649	-0.217527	3114	
-0.462086	0.712619	3992	
0.428788	0.660083	1518	
0.421563	0.485907	4118	
0.096128	-0.333422	6257	
0.238993	-0.213020	3863	
0.958669	0.103294	5693	
0.723244	-0.375820	2123	
0.710058	-0.378056	4719	
0.318146	-0.279864	5661	
0.778593	0.024062	441	
0.713848	-0.198248	2383	
0.557667	0.469753	6037	
0.002270	0.926894	9492	
0.620195	0.236941	2505	
0.065976	0.486253	3250	
0.138084	-0.203064	6569	
0.258861	0.324326	7626	
0.365982	-0.403251	5471	
-0.225117	0.955124	8552	
0.913785	0.388856	2748	
0.644571	0.411844	8853	
0.043993	0.331255	4631	
-0.200353	0.101735	483	
0.842735	0.170911	4960	
0.769065	0.277726	765	
0.927948	0.026448	8899	
0.525379	-0.384028	9319	
0.535666	0.424932	2394	
0.890342	0.429173	1095	
0.828890	0.407203	7046	
0.217490	0.742407	3779	
0.984169	0.107827	1762	
0.600633	0.591839	3215	
0.023490	0.121158	1763	
0.125593	-0.365797	9021	
0.241895	0.166797	591	
0.931792	-0.092159	2513	
-0.725942	0.454573	8043	
0.490964	-0.069217	3427	
0.635992	-0.386722	5243	
-0.549238	-0.629151	4330	
-0.692001	0.561484	9257	
-0.560704	0.486382	6816	
0.567149	0.042366	1130	
0.143824	-0.016255	3676	
-0.348044	0.673044	5512	
0.599757	-0.016469	8513	
-0.164425	-0.000151	4871	
-0.461890	0.576256	3993	
0.145522	0.405172	3363	
0.004164	0.558798	3722	
0.409341	-0.262624	8455	
0.163141	-0.229070	1487	
0.700509	0.271258	1472	
0.438145	-0.405520	8057	
0.683355	0.484540	4602	
-0.683448	-0.506069	7183	
-0.755055	-0.243918	9136	
