time = 47.447	Re = 13	rotation = -25.2631
0.390397	0.123616	9037	
-0.502941	0.227185	6623	
0.292914	-0.120055	8490	
-0.372904	0.567475	3647	
-0.635868	0.707085	8354	
-0.742555	-0.109927	9214	
-0.797685	-0.368543	1347	
0.676113	0.544643	5804	
0.329276	0.797607	5474	
-0.896963	-0.046239	8878	
-0.099226	0.750389	832	
0.177992	0.982097	6863	
-0.930511	0.354241	2602	
-0.433711	0.059844	7187	
-0.828666	-0.244606	2547	
0.329415	0.785324	5820	
0.062000	0.964197	5666	
-0.102251	0.436700	4642	
0.715126	-0.423575	1905	
-0.803993	0.162082	1413	
-0.784785	-0.257177	1805	
0.139883	0.174303	3869	
0.002983	0.463348	2114	
-0.758673	-0.311980	5534	
-0.633990	0.117302	1976	
-0.206786	-0.386847	5851	
0.772868	0.477487	7602	
0.491685	-0.161825	1592	
0.851541	0.312939	7945	
0.270022	-0.127432	7906	
0.439587	0.872789	5663	
0.771393	0.138189	7966	
0.629669	0.345619	4034	
0.930678	0.306528	1356	
0.330294	0.671942	8189	
-0.529805	0.262544	3888	
0.736267	-0.204875	1961	
-0.506811	0.759733	5195	
0.215706	-0.846908	7703	
-0.380275	-0.188561	5998	
0.109137	0.821211	5817	
-0.763502	0.054072	3448	
-0.558568	0.576792	6780	
0.226021	0.469447	6655	
-0.525731	0.114753	3343	
-0.712072	0.661397	4072	
0.716220	0.684069	4121	
-0.390883	0.572047	4296	
0.864837	-0.396207	565	
0.980562	0.178334	4774	
0.665878	0.310296	7624	
0.304474	0.849574	6765	
0.352529	-0.613969	3394	
-0.533366	0.009684	2295	
-0.249809	0.772790	1903	
-0.160297	0.320686	5660	
0.280930	0.947054	8882	
-0.384237	0.835573	6218	
-0.544336	0.041344	5753	
-0.985878	0.027350	3982	
-0.398766	0.906851	4088	
-0.638040	0.766356	8560	
-0.075877	-0.118174	1173	
0.100504	0.809476	6121	
-0.370519	0.436093	4902	
-0.778885	0.086177	8621	
0.102426	0.693262	7056	
-0.312348	-0.395876	4477	
0.281316	-0.760213	7573	
-0.427572	-0.519671	411	
0.896074	0.225583	1212	
-0.071861	0.146304	3187	
-0.473686	-0.071959	4207	
-0.137387	0.968975	9599	
-0.316812	0.890000	478	
-0.318605	0.766098	6154	
0.521096	0.637725	4036	
0.447523	0.128214	9083	
-0.567280	-0.545157	3122	
0.329702	-0.926651	8611	
-0.909919	0.113828	1389	
0.324409	0.485981	7514	
-0.546969	0.126011	2770	
0.141728	0.845983	4789	
0.364900	0.917736	5757	
0.638524	0.160886	2979	
0.386328	0.598922	5796	
-0.255210	0.683299	9820	
0.425793	0.572650	5448	
-0.616359	0.039305	6505	
-0.726063	0.332079	7462	
0.095431	-0.899995	6057	
0.585056	-0.677709	9939	
-0.499303	0.392128	8130	
-0.776351	0.077104	8399	
0.277803	-0.456622	5585	
0.455686	0.680164	5111	
-0.936416	-0.125122	7359	
-0.177998	0.354791	7521	
-0.923601	0.324133	4864	
-0.039150	0.802175	2103	
0.688297	0.580203	6396	
0.385601	0.837794	7151	
-0.553334	0.620765	9809	
-0.591928	0.170061	6293	
-0.671490	0.042945	6799	
-0.114951	0.482486	627	
0.781639	0.461196	6661	
0.169241	0.499025	9461	
-0.244781	0.163339	7378	
-0.308938	-0.920995	1221	
0.208790	0.537248	5752	
-0.618625	-0.783498	4040	
-0.442476	0.747067	4063	
-0.696795	0.546126	7865	
-0.543393	0.314201	7470	
0.686846	0.653513	357	
0.135044	-0.101765	4219	
-0.205946	-0.375436	2365	
-0.050652	0.599599	8725	
0.344385	0.123494	7067	
-0.476569	0.024990	622	
-0.757010	0.552731	10130	
-0.464107	0.503185	10118	
-0.235097	-0.087709	5711	
0.362320	0.073231	4134	
-0.513878	0.597106	1106	
0.776226	-0.077658	8400	
0.467127	0.257871	6903	
-0.929542	0.176361	9908	
-0.828118	0.439196	10104	
-0.165086	0.201758	9076	
0.179707	-0.556209	4127	
-0.184267	-0.199816	4806	
-0.166075	-0.363009	2718	
-0.272388	-0.822122	5477	
-0.573720	0.807971	8454	
0.586506	0.268216	6902	
-0.185086	0.098655	9984	
-0.383422	-0.354375	8505	
0.632900	0.424473	7768	
-0.426655	-0.898233	4098	
0.355170	-0.516713	6989	
0.433746	-0.128367	9198	
0.844687	0.429468	8154	
-0.579616	-0.576780	4378	
-0.776239	0.368165	4373	
-0.355111	-0.801046	7712	
-0.648584	0.666056	9318	
-0.981045	0.170213	2061	
-0.469024	-0.015595	8756	
-0.464807	-0.440473	4118	
0.444194	-0.350372	2307	
-0.679876	0.627062	2798	
0.656261	0.534710	3216	
0.787859	0.585418	5161	
