time = 6.277	Re = 13	rotation = -9.73699
0.406148	0.352393	642	
0.749382	0.396382	4657	
-0.170130	0.923827	788	
-0.279254	0.509405	3923	
0.366086	0.070865	781	
-0.855986	0.164980	5273	
-0.592111	0.298944	5320	
-0.631948	0.525877	6186	
-0.711653	0.404841	3096	
-0.059342	0.518608	527	
0.265794	0.636312	967	
0.102459	0.314861	3429	
0.061278	0.201931	6770	
0.020141	0.160031	3941	
0.018696	0.160530	3941	
0.090919	0.309200	4422	
0.081808	0.342314	1729	
-0.207678	0.569137	4926	
-0.067982	0.188898	6839	
0.081402	0.330864	1729	
-0.180032	0.099531	4362	
-0.474076	0.133037	4847	
-0.537593	0.130960	4915	
-0.513492	0.143660	2642	
-0.485003	0.153098	4262	
-0.580727	0.126754	1674	
-0.649458	0.077422	2016	
-0.685912	0.046702	4364	
-0.704997	0.037716	5894	
-0.706797	0.045035	5894	
-0.727915	0.007077	1150	
-0.763280	-0.070578	1077	
-0.766669	-0.063542	2349	
-0.760338	-0.050934	8804	
-0.754946	-0.037677	7278	
-0.754503	-0.037454	7278	
-0.755314	-0.038846	7278	
-0.755312	-0.037714	7278	
-0.756794	-0.039051	7278	
-0.756042	-0.038779	7278	
-0.756768	-0.039172	7278	
-0.754120	-0.032179	7278	
-0.755557	-0.037856	7278	
-0.752383	-0.031936	7278	
-0.752599	-0.035039	7278	
-0.750062	-0.033644	7278	
-0.745699	-0.023344	920	
-0.731122	0.006842	1150	
-0.711448	0.044212	6986	
-0.672452	0.100079	4037	
-0.661415	0.107599	3292	
-0.670262	0.090863	4678	
-0.680093	0.065119	2645	
-0.649226	0.087592	2016	
-0.588542	0.129015	2610	
-0.459911	0.160041	3809	
-0.341323	0.154824	5556	
-0.324878	0.151837	3950	
-0.264081	0.140219	5841	
-0.317102	0.146988	3950	
-0.429086	0.149294	439	
-0.418201	0.142564	439	
-0.261621	0.119248	5545	
0.275856	0.591776	609	
-0.604801	0.450086	6533	
-0.494799	0.313519	6549	
-0.489921	0.318031	6393	
-0.454005	0.760704	7655	
0.496768	0.431849	8669	
-0.298605	0.384214	521	
-0.347576	0.510841	864	
-0.537507	0.326838	6539	
-0.321355	0.342877	6807	
-0.546933	0.321791	6617	
-0.749769	0.452205	5090	
-0.779822	0.411044	6419	
0.625863	0.216516	3641	
0.007782	0.947175	1692	
-0.856858	0.403089	2584	
-0.905148	0.289789	9238	
-0.610825	0.712996	895	
-0.585314	0.243227	5649	
0.196427	0.436863	593	
-0.116362	0.139953	4302	
-0.473957	0.579052	2596	
0.155607	0.176274	5601	
0.207814	0.348374	7751	
-0.620877	0.333935	9149	
-0.368895	0.351041	6964	
0.622231	0.429262	8333	
0.540954	0.312306	6115	
0.447349	0.107079	9208	
0.385546	0.076632	3304	
0.338129	0.086666	491	
0.332501	0.088779	491	
0.386680	0.076424	3304	
0.447244	0.107284	9208	
-0.375339	0.254509	3481	
0.565613	0.452812	2227	
-0.380833	0.349644	6945	
-0.661259	0.297452	1856	
0.167938	0.430584	6574	
0.145191	0.203468	7550	
0.174128	0.198583	7797	
0.178099	0.432249	7418	
0.576657	0.597235	5280	
-0.324193	0.450932	6152	
-0.752182	0.206368	6535	
0.160041	0.243559	6905	
-0.269428	0.343341	3166	
0.267850	0.410606	3349	
0.181416	0.613292	6337	
0.253323	0.669004	5771	
-0.026798	0.141693	9123	
-0.312767	0.128106	1019	
-0.393227	0.141588	7543	
-0.404814	0.147019	7543	
-0.350651	0.147518	5683	
-0.256407	0.135922	4804	
-0.186265	0.124521	563	
-0.280718	0.145883	6304	
-0.438946	0.160771	3000	
-0.645190	0.091666	3368	
-0.675030	0.079725	4678	
-0.640280	0.127923	2588	
-0.704924	0.058114	5444	
-0.745797	-0.018599	920	
-0.767391	-0.054941	8804	
-0.784258	-0.064272	586	
-0.800321	-0.118362	7115	
-0.827739	-0.180200	6194	
-0.838883	-0.198043	7201	
-0.857097	-0.203462	6829	
-0.848003	-0.200554	7201	
-0.841319	-0.178433	6194	
-0.837942	-0.173829	6194	
-0.837938	-0.167460	6194	
-0.839360	-0.175597	6194	
-0.838777	-0.174923	6194	
-0.838606	-0.172532	6194	
-0.837845	-0.163282	6194	
-0.836434	-0.161104	6194	
-0.832828	-0.157266	5818	
-0.827177	-0.162226	5818	
-0.822779	-0.149084	7065	
-0.818246	-0.149646	7065	
-0.813513	-0.137721	7065	
-0.811105	-0.139562	7065	
-0.803749	-0.118110	434	
-0.789042	-0.060812	9856	
-0.760903	0.018260	4284	
-0.756786	0.016859	1012	
-0.759053	-0.007714	3258	
-0.748496	0.003992	1012	
-0.710552	0.062012	7034	
-0.641712	0.138877	2588	
-0.560604	0.186578	5177	
-0.547276	0.190025	5989	
-0.500412	0.196177	4183	
-0.534998	0.185715	6611	
-0.597721	0.150591	7324	
-0.586955	0.143748	7838	
-0.451890	0.164842	3000	
-0.027220	0.165101	2237	
0.262305	0.191254	2920	
-0.689067	0.274160	7294	
-0.551906	0.398238	3907	
-0.080710	0.658284	1930	
-0.048202	0.619911	1689	
-0.460898	0.600489	2740	
-0.727768	0.234910	8226	
-0.738085	0.220657	8448	
-0.535326	0.411480	2394	
-0.719591	0.241880	6495	
-0.886328	0.018860	6444	
-0.413345	0.387908	7396	
0.004472	0.921737	7776	
0.227434	0.432994	973	
0.266946	0.901923	9106	
-0.086848	0.934856	10086	
-0.719852	0.584766	6555	
-0.586531	0.252855	4112	
-0.322811	0.271963	10251	
-0.257845	0.832679	661	
0.393823	0.142969	4615	
0.312321	0.120016	6360	
0.278751	0.251509	8254	
-0.534844	0.466388	2754	
0.832597	0.407917	6058	
0.524616	0.413930	6966	
0.558992	0.249745	8725	
0.466152	0.193060	3932	
0.404256	0.246862	7400	
0.371010	0.294158	5628	
0.381162	0.280013	7876	
0.424695	0.223088	1552	
0.490304	0.189622	3599	
0.561720	0.341983	6938	
0.353405	0.735074	6780	
