time = 25.367	Re = 13	rotation = -29.8916
0.478031	0.552561	9651	
-0.904061	-0.191352	1284	
0.795406	0.601788	6733	
-0.701571	0.438949	8580	
-0.196017	0.511788	2874	
-0.457950	0.073539	9084	
0.145851	0.484726	3074	
0.275307	0.770387	3730	
-0.572169	0.236440	3175	
-0.273748	-0.025328	383	
-0.700058	0.400186	10263	
0.004933	0.988226	9082	
-0.745994	0.413638	3082	
-0.354293	0.240008	3472	
-0.255018	0.732587	6870	
-0.710423	0.210821	1474	
0.050588	0.457081	5628	
-0.806540	-0.113740	6593	
-0.704518	-0.238921	7567	
0.002304	0.442864	1227	
0.367220	0.612015	6950	
-0.571523	-0.567177	4051	
-0.852835	0.063017	7150	
-0.233096	0.652071	2408	
0.327610	0.335784	7250	
-0.712769	0.674122	1839	
0.776539	0.441644	9184	
-0.023223	0.601836	5523	
0.907084	-0.264960	1719	
0.892427	0.017298	1348	
-0.728123	0.220524	9214	
-0.043981	-0.918350	3837	
0.104540	-0.842428	1025	
0.597491	-0.681288	7523	
-0.603091	0.330319	6799	
-0.264881	-0.047812	4006	
-0.536202	-0.669370	1977	
-0.225853	0.017560	9376	
0.624413	0.256494	5979	
0.352580	-0.307535	3295	
0.970619	-0.160199	3529	
0.628834	0.723900	2200	
0.271841	0.914471	807	
0.474481	0.735531	6193	
-0.566947	0.136561	7342	
-0.502086	0.176448	3237	
0.242439	0.349676	5153	
-0.397565	0.771859	7865	
-0.012585	-0.771968	5775	
0.091893	0.956165	680	
0.040708	-0.851860	4451	
-0.423110	0.429667	6934	
-0.566357	0.622721	2292	
-0.581834	-0.167519	5884	
0.589022	0.784293	6863	
0.031748	0.412765	1370	
-0.430170	0.750957	3850	
-0.180611	-0.038062	3412	
-0.614686	0.339828	6923	
-0.614699	-0.203465	5320	
-0.375607	0.032344	2372	
-0.419219	0.892843	6088	
-0.277178	0.341673	4781	
0.455570	0.547122	9634	
-0.948410	0.005024	471	
0.041068	0.704133	4561	
-0.339036	-0.004597	6486	
0.043080	0.389953	8863	
0.061657	-0.148067	2116	
-0.259619	-0.071825	4086	
0.661734	0.615487	2620	
-0.053842	0.881037	5595	
0.000981	0.252121	5736	
-0.451377	-0.208681	3041	
-0.426758	-0.239122	4847	
-0.528046	0.539200	2225	
-0.865455	0.002537	1347	
0.905950	0.259258	1486	
-0.043874	0.270649	9348	
-0.109053	-0.548344	3528	
-0.823690	-0.027641	8376	
0.470288	0.863585	1966	
-0.473243	0.364234	1713	
0.310130	0.557670	2713	
0.271456	0.835245	5964	
0.623076	0.603412	6035	
-0.687482	0.140466	5082	
-0.304245	0.116504	703	
-0.331973	0.710774	7022	
-0.829472	0.312567	3245	
-0.517099	0.067267	4914	
-0.544947	0.271817	1250	
