time = 3.337	Re = 13	rotation = -4.51048
-0.412157	0.619184	1391	
-0.013644	0.897515	6702	
-0.396128	0.766476	6156	
0.118306	0.705564	3393	
-0.487855	0.383552	2590	
-0.236054	0.103338	7148	
-0.193146	0.033197	6697	
-0.262398	0.000431	3200	
-0.352070	-0.008550	9099	
-0.477093	-0.018497	4258	
-0.583274	-0.045444	9867	
-0.642142	-0.083444	4112	
-0.663063	-0.097576	5297	
-0.674625	-0.096884	5980	
-0.678283	-0.090897	5980	
-0.654920	-0.057826	5320	
-0.636110	-0.036348	3911	
-0.611573	-0.015477	3567	
-0.617838	-0.015700	3567	
-0.648239	-0.029190	5370	
-0.715872	-0.120023	7483	
-0.756433	-0.248023	5112	
-0.778650	-0.276247	7218	
-0.791465	-0.257739	7829	
-0.800417	-0.243155	5687	
-0.812236	-0.277441	7437	
-0.829322	-0.293373	7437	
-0.883941	-0.233165	8686	
-0.939857	-0.091740	396	
-0.950740	-0.019288	1485	
-0.953431	0.037580	8858	
-0.949673	0.128631	2202	
-0.943131	0.158339	2036	
-0.943363	0.147252	2036	
-0.944681	0.132209	6922	
-0.944342	0.132675	6922	
-0.943701	0.135907	6922	
-0.942532	0.140701	6922	
-0.941332	0.148025	2036	
-0.941822	0.144384	2036	
-0.941377	0.147727	2036	
-0.941764	0.142097	6922	
-0.942272	0.142019	6922	
-0.943026	0.134553	6922	
-0.944690	0.128424	2202	
-0.946497	0.118688	2202	
-0.948449	0.104534	9016	
-0.950387	0.078638	8034	
-0.950642	0.042966	8858	
-0.947815	-0.008178	552	
-0.939265	-0.070277	358	
-0.925935	-0.127471	5096	
-0.899109	-0.198424	3662	
-0.848403	-0.268929	7100	
-0.826203	-0.270115	7674	
-0.810447	-0.228786	5063	
-0.796511	-0.185779	1175	
-0.790884	-0.178246	1175	
-0.779783	-0.150746	8554	
-0.780194	-0.173997	1518	
-0.779989	-0.222498	4467	
-0.764343	-0.219450	8229	
-0.733948	-0.150927	8008	
-0.594322	0.009849	6549	
-0.178830	0.784580	5500	
0.189508	0.509168	6720	
0.190036	0.533696	4077	
0.259397	0.510864	4157	
0.266234	0.508543	4157	
0.221951	0.527537	3361	
0.160898	0.543112	7630	
0.175992	0.534682	3521	
0.218211	0.513137	3361	
0.172879	0.511371	4024	
0.034172	0.538972	5956	
-0.424387	0.654139	6047	
0.372657	0.820583	8799	
-0.329675	0.837834	8112	
-0.566136	0.692184	8397	
-0.587278	0.672876	691	
-0.482724	0.755789	7917	
-0.731564	0.472173	2841	
-0.874624	0.143289	5769	
-0.789419	-0.089679	3637	
0.541915	0.667181	5962	
0.405899	0.667759	2721	
0.278256	0.686535	5466	
0.154018	0.720374	2468	
0.018554	0.770167	2435	
-0.231071	0.774741	2123	
-0.579266	0.513342	9130	
-0.498380	0.367771	3175	
-0.460102	0.306999	6589	
-0.449173	0.289829	6824	
-0.448119	0.288109	3237	
-0.460426	0.307472	6589	
-0.498411	0.367780	3175	
-0.564702	0.562670	7974	
-0.237339	0.773278	4719	
0.014364	0.771331	9336	
0.151065	0.721190	4031	
0.248188	0.691836	4844	
0.367187	0.673033	1138	
0.481895	0.659445	2991	
0.534487	0.662044	5962	
0.526368	0.700864	6827	
0.489486	0.728985	7030	
0.543428	0.676126	7103	
0.349952	0.676285	3569	
-0.557176	0.571378	2060	
-0.356656	0.065869	6728	
-0.493778	0.030182	7025	
-0.610829	0.001436	6563	
