time = 48.887	Re = 13	rotation = 50.797
-0.633320	-0.074859	8806	
0.590999	0.644881	7113	
-0.688612	-0.318417	1363	
-0.585694	0.696449	6162	
-0.490561	0.827019	2110	
0.686395	0.010194	4268	
-0.482849	0.541731	5406	
0.668952	-0.367061	5049	
-0.224152	0.758367	7115	
0.527162	0.458582	4043	
0.534984	0.113135	4655	
0.260069	-0.965602	6758	
-0.935009	0.348942	8321	
0.414487	0.151747	7187	
-0.244104	0.445150	3685	
0.070560	0.783581	7821	
0.381578	0.892758	5992	
0.517227	0.627179	8020	
-0.366052	-0.551992	8782	
-0.037694	0.472782	7069	
-0.120879	0.433895	6336	
-0.324535	-0.441990	3602	
0.167694	0.082573	7472	
-0.283294	0.437873	2171	
0.594453	0.647942	7113	
-0.108142	-0.020860	400	
0.711708	-0.316731	3399	
-0.367414	-0.681649	7768	
0.531199	-0.544019	9041	
-0.187038	-0.818440	4065	
0.681943	0.705194	2748	
-0.720334	-0.134040	1576	
0.267990	-0.384168	2052	
0.949607	-0.131139	10106	
0.543415	-0.236394	8329	
0.602940	0.628228	3727	
0.022866	-0.477959	6333	
-0.129621	0.925130	461	
-0.800015	-0.458340	1269	
0.253821	0.459437	1718	
-0.190227	0.749840	1077	
0.722268	0.293861	8399	
-0.675278	0.626039	8617	
0.064268	-0.175553	9556	
0.278413	0.703940	2478	
-0.645851	0.734390	945	
0.826895	0.552570	4519	
-0.626294	0.660189	8800	
0.903595	-0.325990	8354	
0.987448	0.022792	3952	
0.194016	-0.395566	7141	
0.864115	-0.238108	5155	
-0.640781	-0.630781	2392	
0.474922	0.706240	8251	
0.788529	-0.235047	6861	
0.125124	0.637221	493	
0.416630	0.899360	5162	
0.102992	0.932177	1254	
0.449183	0.194737	5753	
-0.932232	0.207633	3867	
-0.327549	0.936514	4278	
-0.579789	0.812925	8552	
0.445858	0.418346	1420	
0.112457	0.779108	8448	
0.158540	0.524813	7696	
0.382311	0.802383	6696	
0.347032	-0.145140	9484	
-0.025724	0.235499	4682	
-0.861698	0.169222	4367	
-0.420530	0.311103	6356	
0.515259	-0.559453	8333	
0.179178	0.699044	7511	
0.693976	-0.117597	6649	
0.041004	0.980371	8344	
0.056837	0.952841	1432	
0.875858	0.209081	6579	
0.648896	-0.282862	7480	
-0.657258	-0.087496	10024	
-0.561586	0.415937	9696	
0.210646	-0.962488	8882	
-0.488474	0.594118	3570	
0.195802	-0.245185	2902	
0.678362	0.261127	8121	
-0.146866	0.848537	5832	
0.513946	0.846040	1554	
-0.523206	-0.440326	2170	
0.506053	-0.292484	6381	
-0.456289	0.710066	5206	
0.505360	-0.318346	6547	
0.536136	0.243786	5888	
-0.130319	0.620600	3184	
-0.723274	-0.594173	475	
0.311680	-0.877613	9741	
-0.142283	0.520753	5086	
0.722258	0.294229	8399	
-0.449554	-0.773300	7739	
0.618041	-0.212986	6791	
-0.580699	0.539452	8006	
0.083670	0.682009	4259	
-0.946728	0.269688	3189	
-0.136449	0.746290	7278	
0.659980	-0.181732	2256	
0.937247	-0.016644	10050	
-0.329182	0.854511	9496	
0.785961	0.208109	1218	
0.606137	0.272557	6645	
0.484725	0.655020	4584	
0.706382	-0.344026	5130	
0.093185	-0.114292	9464	
0.046258	0.832043	7218	
-0.591304	-0.777434	6278	
0.146421	-0.181279	4725	
-0.683726	-0.728068	1356	
0.315268	0.861208	6404	
-0.769740	0.535871	7081	
0.047111	0.499994	1916	
0.899704	-0.210070	2798	
-0.141294	-0.810364	3922	
-0.097718	-0.057560	4409	
0.334498	0.013430	8210	
-0.646032	-0.099601	10189	
0.414186	0.192732	5753	
-0.749731	0.597872	665	
0.305451	0.527664	8937	
0.651993	0.138057	2757	
-0.564854	0.022854	612	
-0.450726	0.796267	9028	
-0.722281	-0.294325	8400	
-0.076233	-0.342353	1590	
-0.678104	0.526978	5103	
-0.876503	0.380907	8721	
0.579694	0.612578	1813	
0.282980	-0.708999	4455	
0.346476	0.430013	4521	
-0.180988	-0.253864	5505	
0.347311	-0.776547	6974	
-0.518203	0.846255	4247	
0.049327	-0.373821	4315	
0.049279	0.805763	6249	
-0.023513	0.279362	5930	
0.412915	-0.435635	5895	
-0.520323	-0.848718	1553	
-0.563654	-0.535771	8141	
-0.344237	-0.650890	6038	
0.752067	-0.298030	8011	
-0.619158	0.387921	4289	
0.102875	0.595981	7515	
0.318992	-0.762276	5742	
-0.493268	0.811623	2110	
-0.981178	0.152769	3725	
0.113925	0.845901	5729	
-0.311070	0.313022	3406	
-0.278810	-0.503649	7498	
-0.577021	0.753457	882	
0.620043	-0.426133	4947	
0.943224	0.276160	4016	
0.697768	0.161146	5934	
0.389571	0.102351	4549	
-0.517183	0.266005	7809	
0.059092	0.562268	5677	
0.203302	0.904544	1063	
0.873478	0.472615	1762	
0.300888	0.748504	2448	
0.790167	-0.610332	4088	
0.281921	0.640397	6546	
0.757545	-0.283691	8693	
0.771382	-0.387230	3769	
0.445080	-0.844135	9089	
0.008672	0.278851	7570	
-0.488017	-0.426734	2458	
-0.056494	0.895617	7828	
-0.689745	0.560501	7110	
0.729721	0.477836	810	
0.370066	0.120897	1219	
0.717583	0.345024	9444	
0.882984	-0.225265	3669	
0.722280	0.294325	8399	
0.718641	0.303284	8113	
-0.519102	0.773854	6243	
0.235072	-0.289392	8707	
0.534932	0.668474	5277	
0.688713	0.361579	10134	
0.153080	-0.225272	1704	
0.198106	0.747901	837	
0.483410	0.357110	1585	
0.558793	-0.174137	3020	
0.554647	-0.346764	1684	
0.021790	0.303737	4688	
0.593710	-0.362738	3111	
-0.130838	0.301781	8204	
0.093594	-0.133166	5652	
0.075296	0.777570	7821	
0.052128	0.897293	8336	
-0.354151	0.558750	2235	
0.718713	0.303137	8113	
0.094178	0.348231	7956	
-0.490417	0.470356	6965	
-0.342011	0.512660	1046	
-0.142004	0.341596	2818	
0.035435	0.493303	914	
-0.211091	-0.182552	535	
0.226296	-0.175964	515	
0.687187	0.131064	9030	
0.617380	0.786193	6277	
-0.868560	0.270426	8368	
0.171447	0.521305	8470	
0.434801	-0.773795	6977	
-0.111010	-0.507537	3335	
0.587738	0.053929	1354	
0.099765	0.418702	10065	
-0.723651	0.674013	6757	
-0.801958	0.502582	677	
-0.655626	0.437102	7282	
0.728572	0.057739	2389	
-0.048289	0.509126	4606	
0.410053	-0.171640	469	
-0.410012	-0.521608	7922	
0.522318	-0.317520	7248	
-0.479625	-0.859794	1205	
0.030972	-0.405653	2717	
-0.438931	0.399429	4110	
-0.187886	0.876734	5543	
0.323394	-0.015674	825	
0.919766	0.042304	7616	
0.222697	0.030915	9670	
0.584738	-0.795216	9599	
0.752530	-0.002260	7216	
-0.107336	0.288494	4441	
0.535131	0.235489	5767	
0.454079	0.475082	2573	
0.136999	0.001457	1271	
0.722076	0.295057	8399	
-0.922970	-0.274655	8589	
0.498725	0.227466	7923	
0.309980	0.492435	7196	
0.539818	0.643610	7150	
0.578827	0.041748	9690	
0.309188	-0.070072	3283	
0.526152	0.760781	1092	
0.789024	0.162431	1626	
-0.477044	0.432565	8267	
-0.669268	0.195296	2407	
-0.630232	-0.054447	5342	
0.307420	-0.318913	4792	
0.472658	-0.823908	10166	
-0.293333	0.168071	1749	
-0.217442	-0.893545	429	
-0.468505	-0.780761	6661	
0.128479	0.610368	8795	
-0.503013	-0.154648	2179	
0.562031	0.144232	5258	
0.761363	0.311542	3884	
0.498246	-0.104197	8952	
0.847726	-0.103950	9380	
-0.437642	-0.501396	6478	
0.022199	0.205859	3723	
0.607208	-0.200024	7726	
-0.023544	-0.226072	5322	
-0.000358	-0.585500	8202	
0.738978	-0.220757	6177	
-0.460884	0.344578	2537	
0.175691	-0.841210	4936	
0.546693	0.609704	6852	
0.763349	0.216690	8194	
0.687953	-0.466647	8750	
0.900108	-0.016653	8112	
0.186179	0.786752	1053	
0.677578	-0.370395	5859	
0.603197	0.339283	3844	
0.156212	0.118181	3623	
0.032596	0.650976	1051	
-0.363455	0.904928	6731	
-0.162784	0.636801	4370	
0.253946	0.439516	876	
-0.202202	0.930990	5865	
0.260525	0.464524	1718	
0.890230	-0.451495	7928	
-0.914780	0.301410	8353	
0.886384	-0.051646	3060	
0.609206	-0.706145	6029	
-0.494923	0.462467	6965	
-0.548639	0.766158	3479	
-0.498825	-0.729249	4620	
0.191434	0.033842	2464	
-0.574270	0.725863	8119	
0.238199	-0.137227	7847	
-0.831930	0.554284	533	
-0.626248	0.427961	4948	
0.864866	-0.199413	9364	
0.153493	0.447497	3397	
-0.107903	0.019790	1889	
-0.000299	0.933447	7143	
0.178460	0.424214	3450	
0.140375	-0.331682	549	
0.346261	-0.085135	7850	
0.879275	-0.172015	4368	
0.266692	0.252182	905	
0.472890	0.274033	2414	
-0.531019	0.352655	6201	
0.457872	-0.121884	593	
0.639176	0.023136	2546	
0.344509	-0.365218	709	
-0.220203	0.276377	7440	
-0.465866	-0.034295	859	
0.412496	-0.644144	4355	
-0.409959	0.663123	2073	
0.577203	0.102060	6298	
0.225906	0.280997	1171	
-0.851080	0.408351	727	
0.468902	0.470323	2424	
-0.826016	0.440847	5196	
0.711910	0.059619	1643	
0.126367	-0.159736	814	
0.722303	0.295090	8399	
0.390465	-0.281341	4768	
0.524101	0.412775	1013	
-0.555422	-0.264309	6064	
-0.560914	0.805084	4062	
0.657463	0.669174	869	
0.714442	0.312746	8474	
0.429533	0.269216	1745	
0.236509	-0.164794	347	
-0.601486	0.709665	6162	
0.430529	0.685100	5384	
0.597753	-0.165420	6049	
-0.544984	-0.528526	2502	
0.702956	0.628018	2629	
0.219625	-0.562742	5691	
0.802807	-0.115979	3791	
0.228541	0.238888	4070	
0.340166	-0.057448	3609	
0.722281	0.294325	8399	
0.106234	-0.439675	7435	
0.492069	-0.015520	2782	
-0.134741	0.511860	3808	
0.371084	-0.032933	3571	
-0.198918	0.575494	3186	
-0.063305	0.891380	7828	
-0.337433	0.636832	8072	
-0.011296	0.448311	5854	
0.387636	0.465037	2777	
-0.472008	-0.739070	4137	
-0.722281	-0.294325	8400	
0.892369	-0.307270	6682	
-0.253149	-0.320367	2161	
0.171171	-0.539374	3765	
-0.452326	-0.306844	6823	
-0.365044	0.363580	633	
0.362819	-0.099859	3597	
-0.136218	-0.353632	5525	
0.419618	0.337203	5259	
-0.173480	0.519088	3203	
0.465982	0.712421	4602	
0.718713	0.303136	8113	
-0.027984	-0.802756	5451	
0.418528	0.826338	9068	
0.821718	-0.074517	2123	
0.622765	0.205884	1679	
-0.195883	0.860795	4459	
0.634661	0.303012	9843	
0.080108	0.726361	6806	
-0.276541	0.783953	7065	
0.189750	0.351903	9959	
-0.215668	-0.439303	7026	
-0.177916	0.839753	4935	
-0.378194	0.857651	9055	
0.954199	0.245773	1795	
0.192110	0.903159	1063	
0.670119	0.699543	1355	
0.722281	0.294325	8399	
0.367813	-0.084668	7426	
0.636610	0.144107	3321	
0.724464	0.165517	653	
0.777264	0.319191	1572	
0.823528	-0.175815	7968	
0.960530	0.182166	1839	
-0.261719	0.309229	4334	
0.301610	0.656179	7599	
0.835248	0.531356	7839	
0.870704	-0.364045	6761	
0.162548	0.085515	7472	
-0.902879	0.384803	8559	
-0.267994	0.365344	6179	
0.360092	0.289523	5959	
-0.567553	-0.566988	2634	
-0.285807	0.948575	6864	
0.283119	-0.327907	4642	
-0.186062	0.736349	2349	
-0.042824	-0.911159	5686	
0.731118	0.272151	717	
-0.037340	-0.997827	8343	
-0.458274	0.782586	8173	
0.464404	0.446023	4047	
0.555358	0.380764	7919	
-0.645478	-0.031073	2995	
0.878508	-0.108567	6280	
0.449701	-0.097890	6574	
0.883892	-0.096984	6280	
0.165800	0.427976	2983	
-0.100121	0.713078	7244	
0.265209	-0.138063	2975	
0.415831	0.588676	8357	
0.803052	0.475046	1270	
-0.670469	0.468709	5279	
0.186732	-0.696323	10044	
0.346704	0.040128	3012	
-0.902566	-0.390426	4610	
0.969289	-0.174998	4888	
0.794774	-0.244780	6861	
0.545641	-0.786362	3480	
-0.815612	0.191741	9195	
0.722281	0.294325	8399	
-0.772403	0.205378	7724	
-0.312794	0.185850	6350	
0.372361	0.023065	1803	
0.878442	0.150305	7917	
-0.082605	-0.169260	3411	
-0.148244	0.953186	1221	
0.385346	-0.206313	2153	
-0.060669	0.796131	2377	
0.383980	0.315323	7652	
0.166110	-0.050424	2944	
0.491626	0.807062	2036	
0.334943	0.226695	3115	
0.986428	0.114457	2602	
0.490137	-0.819162	2109	
-0.602387	0.464351	4882	
-0.256611	-0.201864	3518	
-0.673201	0.461028	8749	
0.778569	0.462562	4538	
0.290286	-0.088177	3460	
0.087822	0.313756	6615	
-0.246016	-0.943078	8145	
-0.301854	0.771308	6122	
0.390040	0.005184	3926	
-0.312030	-0.659556	7600	
-0.969425	-0.057343	3689	
0.718713	0.303137	8113	
0.077756	-0.161484	7845	
0.795674	-0.033781	7603	
-0.622820	0.704434	6030	
0.657589	-0.566371	7165	
-0.513985	-0.543851	2595	
-0.406288	-0.889860	5161	
0.466658	-0.320221	5750	
0.186307	-0.844694	3172	
0.000409	-0.350917	8772	
0.727858	-0.318389	3288	
0.432357	-0.106606	7442	
-0.059731	0.201169	2892	
-0.645591	0.675484	8500	
0.323930	0.457021	5855	
0.228689	0.102560	6187	
0.158633	-0.044522	2944	
0.607941	-0.648077	7704	
0.817636	-0.270875	8866	
0.922172	-0.062324	10082	
-0.260444	0.723937	5699	
-0.943527	0.047704	10151	
-0.976656	-0.013847	3951	
0.763339	0.298730	9292	
0.954551	-0.043626	10176	
0.386662	0.454806	2777	
0.390825	0.182087	8575	
0.043676	0.443375	7424	
0.156052	-0.073951	7443	
-0.003907	0.957296	1858	
0.386551	0.281715	4207	
0.385426	0.660480	5571	
0.722281	0.294325	8399	
0.684775	0.628232	4541	
0.315011	0.712292	845	
0.386985	-0.110342	4445	
0.512991	-0.321293	6547	
0.050370	0.843074	7788	
0.327120	-0.222814	7521	
-0.686561	0.721686	4245	
0.352650	0.811266	5803	
0.718713	0.303137	8113	
-0.497759	-0.103836	1532	
-0.614709	-0.035426	8808	
-0.191856	0.294665	1224	
0.648383	0.435385	675	
0.293150	0.368544	6807	
0.925064	-0.112444	10130	
0.233419	0.463211	8326	
-0.020243	0.152551	3901	
0.100164	0.736149	6987	
0.722281	0.294325	8399	
-0.984841	0.141648	3725	
0.185211	0.662801	6314	
0.253046	0.538620	6393	
-0.023006	-0.561015	6474	
0.675769	0.260294	8121	
-0.812840	0.515642	597	
0.790192	0.099368	9064	
-0.625394	0.132728	8874	
0.664719	0.679387	869	
0.722281	0.294325	8399	
0.129078	0.433963	9595	
0.895778	-0.175579	1418	
-0.266974	0.940774	6062	
0.851336	0.369555	1169	
0.953877	0.165763	1839	
0.131413	-0.968283	5757	
-0.089900	0.694134	5894	
-0.636469	0.719013	3525	
-0.598698	0.606656	1439	
0.265183	0.940662	5724	
0.450765	0.332140	4904	
0.497367	-0.258621	5956	
-0.556755	0.475110	9819	
0.134904	-0.342153	5391	
0.599482	-0.375632	3393	
0.718713	0.303137	8113	
0.391480	-0.743265	5139	
-0.474395	0.878259	8424	
-0.211011	0.325052	2532	
0.634906	-0.162447	8967	
0.168350	0.956078	9779	
0.275218	0.052324	8574	
0.826213	-0.036687	1906	
0.390923	0.587163	4033	
-0.563445	-0.129562	5257	
0.718713	0.303137	8113	
-0.661846	0.326182	2921	
0.053206	0.185063	2698	
-0.608492	-0.718619	896	
0.203053	0.756506	837	
-0.901523	0.428306	3985	
0.188814	0.696258	1856	
-0.060481	0.750805	1089	
-0.391927	0.375697	6719	
0.163109	0.452235	3397	
-0.709127	0.690952	5811	
0.105549	-0.208280	4950	
-0.141306	-0.613345	5650	
0.765571	0.061575	8066	
0.659467	0.718894	1355	
-0.222781	0.277815	7440	
-0.070567	0.787704	2377	
-0.415094	0.168520	470	
0.865369	0.149193	7917	
0.616800	0.580150	3177	
-0.594154	-0.718500	896	
-0.036894	-0.559071	4916	
0.228157	-0.429175	3856	
0.667938	0.146417	2575	
-0.385428	0.703041	3839	
0.768014	-0.090267	2309	
-0.494492	0.487731	5025	
0.634442	0.742721	1445	
-0.205659	0.339366	3269	
0.175430	0.514193	8470	
0.676316	-0.563896	7165	
0.515960	-0.104057	866	
0.366275	0.644054	5267	
0.263483	0.169345	343	
0.701289	0.196774	5538	
-0.428290	-0.755090	5835	
-0.206384	0.548851	3712	
-0.470167	0.836348	10165	
-0.312455	0.048492	4421	
-0.471949	-0.267467	2413	
-0.631731	-0.708941	1619	
-0.122003	0.447439	1429	
0.849923	0.251053	8587	
0.718400	0.303159	8113	
0.229251	0.362849	9503	
0.400330	0.861832	8858	
0.746991	0.475065	6537	
-0.770587	-0.115348	7925	
0.826796	0.105489	8845	
0.106787	0.681498	1022	
0.657943	0.361262	2140	
0.718713	0.303141	8113	
0.641917	0.483336	8568	
0.386970	-0.131227	4299	
0.722281	0.294325	8399	
0.635415	-0.648793	6237	
0.793479	0.379755	7383	
0.543361	-0.159250	2453	
0.718713	0.303137	8113	
-0.062430	0.699780	4795	
-0.814374	0.502465	677	
0.759790	0.031919	7947	
0.621363	-0.378801	3616	
0.696438	-0.320085	2435	
-0.132662	0.772882	3650	
0.384983	0.477291	5909	
-0.751938	-0.155546	5425	
-0.538665	0.448997	4562	
0.024106	0.251817	6693	
0.671296	0.589827	767	
-0.902930	0.425591	3985	
-0.548734	0.759019	3479	
-0.159110	0.384356	4591	
-0.194604	0.535450	3136	
0.379160	-0.738182	4552	
0.390491	0.181064	5753	
0.130943	0.500819	5308	
0.689000	0.138737	5438	
0.159808	0.599715	7210	
