time = 18.077	Re = 13	rotation = -12.888
0.359356	0.274333	5948	
0.623978	0.032174	3217	
0.570271	0.802134	5992	
0.112506	-0.224600	6311	
0.163673	-0.183723	6569	
0.826117	0.411297	8195	
0.856434	0.372866	5570	
0.744774	0.110410	8121	
0.375332	-0.264089	379	
0.005446	0.660691	4273	
0.435469	0.378565	4747	
0.047905	0.972835	7643	
-0.735813	0.496084	8947	
0.304791	0.108947	343	
0.655684	0.637050	1280	
0.866684	0.299299	8243	
0.014930	0.841112	4935	
0.669866	0.186689	3021	
-0.191082	0.625055	4307	
0.169072	0.259649	5841	
-0.163699	0.656248	5125	
-0.311705	-0.141652	3289	
0.896309	0.168253	9758	
0.246140	0.694955	6806	
0.337951	-0.001600	3357	
-0.130197	0.937938	8273	
0.344412	0.770699	3921	
-0.320452	0.579939	9519	
-0.202906	-0.320142	5525	
-0.226059	-0.435494	2808	
0.196269	0.406325	9267	
-0.208566	-0.700173	6015	
-0.878454	-0.353755	5004	
0.598206	-0.531596	8425	
0.104554	0.415845	2365	
-0.002381	0.605303	2977	
0.080320	-0.735754	5923	
-0.071074	0.732139	5924	
-0.460306	-0.361921	2649	
0.019658	-0.858989	4660	
0.221933	-0.912198	8302	
0.371939	0.157198	3115	
0.275626	0.696545	6987	
0.157342	0.556054	7537	
-0.122357	0.628173	3954	
0.159629	0.552670	7537	
0.548645	0.546383	3425	
0.680896	0.069805	7698	
-0.484852	0.018571	2760	
0.356727	0.698758	837	
-0.523463	0.556852	4948	
0.290165	0.333093	3001	
-0.332836	0.819149	5963	
0.274532	0.216460	755	
0.289565	0.890690	4414	
0.015627	0.572728	575	
0.719054	-0.350845	7709	
-0.288480	0.787038	5206	
0.396804	0.120642	5954	
-0.079127	0.443064	7336	
-0.584952	0.653783	5078	
-0.145770	0.955314	5931	
0.520402	0.209370	2332	
0.273536	0.140213	4013	
0.254802	-0.387449	5628	
0.571071	0.260785	3029	
0.806435	0.157473	1140	
-0.260886	0.508080	4158	
0.948387	-0.084828	2142	
0.592151	-0.014775	4987	
-0.452866	0.600131	5512	
0.027439	0.751188	7278	
0.225593	-0.283014	4256	
0.214590	0.795337	7208	
-0.801775	0.534594	783	
0.863442	0.317604	8243	
0.519098	0.525879	2433	
0.890175	0.440116	4773	
0.653031	-0.083128	4929	
-0.821374	0.044555	7037	
-0.270792	0.501398	4762	
0.292017	0.916513	9499	
0.841216	0.140615	1572	
0.609800	0.409048	8056	
0.026585	-0.192780	9556	
-0.814280	0.418795	2797	
0.096692	-0.335209	1101	
0.461041	0.353748	1899	
0.792206	0.403699	7655	
0.706750	0.564242	722	
0.121438	0.772126	3795	
0.686189	0.150102	8023	
0.611000	-0.419764	3420	
0.089950	0.552575	7500	
0.136812	0.769227	3795	
0.500680	-0.438942	9743	
0.615293	0.039293	4874	
0.171217	-0.411714	6180	
0.610829	-0.373273	4486	
-0.706940	0.533385	4435	
0.536031	0.342387	1681	
0.709050	-0.304008	2205	
-0.150103	0.872948	6829	
-0.377718	0.747264	3745	
0.849067	0.327664	9481	
0.514126	0.264640	6709	
0.264122	0.496633	5701	
0.090974	0.709411	6986	
-0.640360	0.666830	9007	
-0.295609	0.640930	5337	
0.477620	0.817008	396	
0.339872	0.612837	8764	
0.530001	0.821372	8485	
0.345136	-0.216673	4816	
0.012967	0.691938	6031	
0.229287	0.368301	8655	
0.901871	0.141139	2417	
0.287829	-0.047442	4319	
0.860322	0.473645	3576	
0.494772	0.203600	2635	
-0.548882	0.556451	7992	
-0.501016	0.663700	6153	
0.024404	0.395483	1004	
0.277265	-0.052862	4319	
0.367595	0.145062	2490	
-0.523669	0.229324	2307	
-0.202524	0.791571	4551	
-0.769221	-0.127452	8400	
0.489000	0.358270	2834	
-0.039116	-0.178781	7909	
0.185999	-0.359211	4333	
-0.787972	0.528722	783	
-0.222316	-0.810569	7207	
-0.051850	0.546971	3203	
-0.079399	0.936052	9151	
0.063561	-0.304206	4297	
0.212880	-0.141790	7274	
0.326122	0.806110	7315	
0.777576	-0.024760	5426	
0.051644	-0.230159	6559	
-0.280404	0.207941	6366	
0.145067	-0.622514	2472	
-0.238850	-0.338234	9144	
-0.828173	0.220700	4163	
-0.354772	-0.868318	1163	
-0.639689	0.116266	2995	
0.145116	-0.316908	6257	
-0.524263	0.715328	7166	
0.168785	-0.006116	4439	
-0.061667	0.947939	9151	
0.146045	0.504100	2121	
-0.129200	0.574047	785	
0.028826	0.903352	6010	
0.741345	0.346067	8002	
-0.005000	-0.425355	4314	
0.553845	0.669598	5039	
0.414420	-0.073447	5825	
-0.457913	0.574993	3817	
-0.420351	0.558516	4562	
0.083573	0.364834	4126	
0.092646	0.381029	2712	
0.064593	0.363679	3388	
0.254447	0.460445	5308	
0.234000	0.006320	1297	
0.211307	0.089531	4095	
0.455774	-0.104307	1759	
0.341949	0.261518	3308	
-0.822286	0.511048	9193	
-0.056563	-0.245923	6290	
-0.081837	0.531067	3170	
0.340747	0.495254	5884	
0.431574	-0.260433	8778	
0.451247	0.685515	3096	
-0.018610	0.716887	10043	
0.907945	-0.106802	10145	
-0.135416	0.614076	1423	
0.770682	0.059139	2462	
0.460877	0.038573	9532	
0.461956	0.207921	4833	
0.923694	0.359924	4519	
0.568045	-0.086037	9241	
-0.337377	0.869248	6243	
0.255142	0.606849	493	
0.440124	0.201824	4207	
-0.112824	0.702408	6949	
0.580257	0.335505	2505	
-0.208638	0.734647	2954	
0.755345	0.514259	7046	
0.152442	-0.164543	640	
0.308342	-0.146804	5643	
0.602745	0.146334	1316	
0.063746	0.492217	8380	
0.021362	0.518400	7162	
0.411597	-0.107534	2031	
0.751910	0.110325	8828	
-0.356360	0.685313	1927	
0.270834	0.384672	3450	
0.331509	0.198868	2086	
0.797613	-0.128655	2522	
0.593389	-0.348876	3032	
0.098635	-0.262232	5075	
0.222957	0.684650	5795	
0.301289	0.171625	5868	
-0.079795	0.958442	8475	
0.587261	0.778361	3858	
-0.409293	0.689727	6198	
-0.949068	0.174741	3689	
-0.105617	0.028269	1773	
0.248416	0.547734	6145	
0.276731	0.477912	8470	
-0.330250	0.609229	3762	
0.140071	0.370835	4250	
-0.480031	0.721707	5401	
0.466146	0.839375	2584	
0.886015	0.296265	8010	
0.196888	0.471908	3947	
0.637627	0.732448	5264	
-0.031745	0.518298	3197	
-0.874030	0.246956	7983	
0.620841	0.194833	3900	
0.086488	0.849822	5473	
0.079435	0.371119	4126	
-0.628774	0.732209	8637	
0.232038	0.313165	7658	
0.230524	0.236684	7952	
-0.134881	-0.778393	3796	
0.672450	-0.353577	5346	
-0.509434	-0.782128	6403	
-0.280033	0.638813	4670	
0.108398	0.403240	1373	
0.327657	-0.297620	6422	
0.443006	0.042391	7187	
-0.600651	0.112549	2850	
-0.388799	0.852416	882	
0.240212	-0.102853	1545	
0.158444	0.542135	6473	
0.132423	0.570884	8201	
0.335415	0.516734	3567	
0.446715	-0.381369	5219	
0.178290	-0.324454	8687	
-0.035277	0.765029	4802	
-0.246556	-0.519817	7362	
-0.083925	-0.487741	3910	
-0.213833	-0.448969	3042	
-0.320037	-0.497924	9753	
-0.538372	0.377776	9961	
0.835499	-0.408876	2798	
-0.815809	0.461302	5737	
-0.038960	-0.211836	4082	
-0.570261	-0.258368	3030	
0.196068	-0.363258	2181	
0.064036	0.672278	4161	
0.495350	-0.358216	9949	
-0.602785	0.594066	1583	
0.206388	-0.569185	8725	
-0.422136	0.861208	1955	
0.454547	-0.273114	1321	
-0.526026	0.563001	7163	
-0.204362	0.541261	7608	
0.861886	0.445607	2675	
0.499732	0.241182	4155	
-0.192691	0.545115	7817	
-0.042870	0.452379	7449	
-0.896057	0.228977	10049	
0.132392	-0.239746	5460	
0.293476	0.889414	8228	
-0.514917	0.672502	6288	
-0.384969	0.630994	5465	
0.083232	-0.280747	2912	
0.227222	-0.353208	5423	
0.034574	-0.198031	3656	
-0.563660	0.663567	5078	
0.316219	0.611947	5980	
0.794863	-0.062909	6846	
0.562319	0.623561	6593	
0.387965	-0.194099	6739	
-0.333869	0.903652	10209	
0.145902	0.285710	6615	
0.564271	0.457531	6117	
0.781420	0.603867	4398	
0.490945	0.632516	2396	
0.317029	0.338004	1558	
0.527004	-0.436674	4296	
0.589298	0.586965	6186	
-0.001195	0.848022	3171	
