time = 6.077	Re = 13	rotation = -4.33268
0.525095	-0.206900	3109	
0.896416	-0.084415	4466	
0.209155	0.902471	7143	
0.320247	0.461166	5284	
0.177845	-0.317665	7419	
-0.583632	0.649047	3992	
-0.106774	0.671581	4587	
-0.070652	0.826309	4568	
-0.213332	0.795941	5140	
0.381882	-0.002818	3037	
0.673934	0.250895	6671	
0.168343	0.139005	10204	
0.207192	0.209856	949	
0.213047	0.232673	1303	
0.216601	0.234311	1469	
0.192695	0.161677	10013	
0.202967	0.151684	6325	
0.505702	0.235170	2812	
0.375440	0.211988	1642	
0.208530	0.160250	5364	
0.159134	0.321160	1589	
-0.145034	0.493120	3600	
-0.200424	0.530383	4239	
-0.171147	0.523395	4322	
-0.139594	0.512116	4797	
-0.236266	0.556052	8520	
-0.323848	0.572716	7292	
-0.375852	0.578378	5025	
-0.399355	0.584467	2228	
-0.395453	0.590034	2228	
-0.444964	0.577785	7814	
-0.547366	0.538663	7992	
-0.545894	0.543976	7992	
-0.527478	0.551677	7163	
-0.510146	0.559247	4948	
-0.509340	0.559379	4948	
-0.511488	0.558609	4948	
-0.510628	0.559319	4948	
-0.513663	0.558717	4948	
-0.512375	0.558825	4948	
-0.513730	0.558631	4948	
-0.504601	0.562832	5455	
-0.511061	0.559273	4948	
-0.501659	0.563076	5455	
-0.504716	0.560828	5455	
-0.500256	0.561319	5455	
-0.487053	0.566608	4269	
-0.448229	0.579352	7814	
-0.400292	0.592253	2228	
-0.324169	0.602434	3680	
-0.309689	0.599696	3680	
-0.329454	0.595286	3762	
-0.357019	0.585881	2827	
-0.315730	0.578921	9519	
-0.239949	0.562928	8520	
-0.111855	0.501575	4287	
0.008530	0.431430	4952	
0.025718	0.420946	3128	
0.092590	0.383400	2712	
0.031434	0.414325	3128	
-0.090325	0.477310	5101	
-0.084195	0.467198	1921	
0.079557	0.372011	4126	
0.802971	0.195263	8488	
-0.024424	0.766894	1077	
-0.020715	0.613222	1433	
-0.013260	0.612239	1433	
0.086459	0.881335	6444	
0.736276	-0.183895	7381	
0.229012	0.471749	3336	
0.242770	0.565584	6043	
-0.042145	0.650753	4990	
0.171334	0.488330	5475	
-0.053316	0.654401	4423	
-0.334712	0.812139	5963	
-0.400465	0.787881	6022	
0.552842	-0.383511	1669	
0.288526	0.891450	4414	
-0.672117	0.666980	677	
-0.766075	0.562626	8721	
-0.295306	0.891451	1246	
-0.146015	0.633268	2683	
0.355353	-0.128590	4713	
0.259964	0.294591	9959	
0.178176	0.736815	5098	
0.042882	-0.157646	5412	
0.199640	-0.106056	2527	
-0.106089	0.710943	6150	
0.120113	0.534730	7380	
0.821518	-0.166264	2188	
0.594406	-0.283964	2451	
0.299498	-0.334691	1973	
0.205437	-0.323233	8359	
0.154977	-0.296776	3999	
0.149437	-0.293463	3999	
0.206633	-0.323843	8359	
0.299554	-0.334525	1973	
0.043057	0.500567	7554	
0.819751	-0.135989	2072	
0.106520	0.544388	7500	
-0.171108	0.714606	1812	
0.284186	-0.110817	4514	
0.075530	-0.124441	7221	
0.069750	-0.158578	7890	
0.307393	-0.118626	3429	
0.738888	0.386078	468	
0.233393	0.518214	6611	
-0.340283	0.706162	3195	
0.106166	-0.102453	8547	
0.248806	0.429580	3323	
0.426675	-0.151984	7230	
0.823823	0.068845	3735	
0.625494	0.257206	6493	
0.225921	0.253555	751	
0.022952	0.402267	3846	
-0.058605	0.452764	7411	
-0.067098	0.462350	9352	
-0.007350	0.432624	5017	
0.099011	0.377521	1193	
0.177079	0.335365	5556	
0.075805	0.394692	2718	
-0.091561	0.489844	9869	
-0.309641	0.578651	9519	
-0.341742	0.591564	2827	
-0.277714	0.598019	2347	
-0.383887	0.596921	5025	
-0.483370	0.569708	4269	
-0.539625	0.550161	7992	
-0.571049	0.543083	7808	
-0.642472	0.496214	5784	
-0.752505	0.406761	8433	
-0.792992	0.363205	2543	
-0.836412	0.312528	7133	
