time = 23.217	Re = 13	rotation = -35.5883
0.917741	0.203556	7082	
-0.515007	0.726634	5845	
0.753511	0.646971	8182	
0.355142	-0.080529	827	
0.051160	0.439795	3232	
0.469366	0.339269	2308	
-0.156240	0.646823	8781	
0.313884	0.553333	9163	
0.446619	0.224191	5332	
-0.776388	0.321722	5818	
0.323885	-0.085229	7907	
-0.019060	0.985462	3530	
0.059621	0.351777	795	
0.171156	0.379166	4388	
0.289497	-0.184916	4554	
0.466849	0.736390	7706	
0.804654	0.397708	9940	
0.384552	0.722471	5208	
-0.665435	0.588456	6883	
0.572723	0.624619	5495	
0.104165	0.814295	452	
-0.831067	-0.462915	6681	
0.249612	0.826994	661	
0.340611	-0.177691	849	
0.744976	0.236980	5859	
-0.584944	0.776411	9779	
0.881061	0.399471	6704	
0.056826	0.812708	8002	
0.430508	-0.783913	4559	
-0.240544	-0.093610	9309	
0.649675	0.644751	7984	
-0.120492	-0.701812	6672	
-0.117779	-0.182516	5396	
-0.154959	-0.115840	4331	
0.155882	0.535364	1130	
-0.733532	0.358565	434	
0.306802	-0.642098	7408	
-0.486519	0.546997	6806	
0.854550	-0.068702	5292	
0.224733	-0.336510	7642	
0.863006	-0.458504	4351	
0.220852	0.910324	1270	
0.049912	0.928141	8195	
0.288775	0.344338	4781	
-0.829905	0.368912	5911	
0.336860	0.244637	6441	
0.729307	0.336762	3827	
-0.150725	0.323475	4202	
-0.484559	-0.452311	5316	
0.007809	0.947174	1480	
-0.152706	-0.079606	7463	
0.331006	-0.131825	9191	
-0.186917	0.303550	3950	
-0.872423	0.123232	5963	
0.484027	0.847544	6110	
0.587649	0.599618	1906	
0.123734	0.177120	10107	
-0.520288	0.504100	6838	
0.222330	0.681395	7009	
-0.873436	0.094168	7145	
0.374013	0.234869	7560	
-0.372637	0.907514	5162	
-0.355053	0.406270	2642	
0.908751	0.207972	8404	
-0.545070	0.721423	7296	
-0.269905	0.610810	5324	
0.318704	0.317651	3732	
0.600012	0.572833	9848	
0.475168	-0.252534	4405	
-0.675674	0.402154	4679	
0.225002	0.308146	1803	
-0.060811	0.327861	755	
0.626580	-0.000291	4927	
-0.680581	0.272764	6262	
-0.681578	0.199348	5999	
-0.159842	0.617240	5763	
0.362521	0.730561	1413	
0.983729	0.103521	9308	
0.617549	0.022843	8785	
0.762480	-0.450561	5544	
0.580206	0.679922	5000	
0.396764	0.897906	1350	
-0.182022	0.336733	6174	
0.045108	0.608954	2597	
0.427815	-0.009305	3331	
0.207677	0.168307	5419	
0.334688	0.778001	8905	
-0.180300	0.369567	9143	
0.747704	0.475668	5155	
0.195041	0.215771	8171	
0.358596	0.430692	9845	
-0.221218	0.362612	10037	
-0.516064	-0.474156	8064	
0.571683	0.658979	2686	
0.355263	0.109830	6349	
-0.596055	-0.385156	2314	
-0.881101	0.262734	8301	
-0.900636	0.264023	8301	
-0.056117	0.847680	1813	
0.804963	0.386059	6702	
0.159766	0.666948	3469	
0.545086	0.391930	2451	
-0.557901	0.341977	3184	
0.283244	-0.137483	4530	
-0.685252	0.574968	6432	
0.745926	0.215332	7991	
0.881631	0.225271	9008	
0.180019	-0.009275	7728	
-0.269299	0.315282	5834	
-0.551254	0.611948	5687	
0.939388	0.280620	8932	
-0.380569	0.379920	4958	
0.748433	0.649131	1498	
0.529048	0.549390	7381	
-0.138008	0.794852	9616	
0.764059	0.448691	9258	
0.305363	0.808645	7171	
0.009192	0.528426	3955	
0.864245	0.118642	6148	
0.015235	0.567315	6709	
-0.105680	-0.045092	5622	
-0.286416	0.741986	1141	
0.324780	0.846947	9710	
0.485566	0.144649	4724	
-0.018741	0.905029	2391	
0.045803	-0.501306	522	
-0.227379	0.602129	2048	
-0.266797	-0.732942	8400	
