time = 15.487	Re = 13	rotation = -2.29121
-0.728123	-0.314936	4453	
-0.290399	-0.242321	7873	
0.378735	0.902079	8751	
-0.393088	-0.140118	1642	
-0.320254	-0.128277	487	
-0.192547	0.473864	634	
-0.271617	0.169623	3429	
-0.519602	0.058336	453	
-0.349252	-0.226520	8921	
-0.552030	0.567849	3288	
-0.631324	0.359255	4974	
-0.119043	0.956043	10166	
-0.158487	0.063277	3763	
-0.010542	-0.136610	7415	
-0.123829	-0.015035	1883	
-0.746033	0.445926	7085	
-0.195211	0.201723	9061	
-0.329913	-0.367776	5642	
-0.882032	0.228118	7776	
-0.396587	-0.506920	4112	
-0.410492	0.491234	2942	
-0.066130	-0.525750	3197	
-0.448094	-0.259011	2233	
-0.068596	0.580655	8179	
-0.145975	0.333010	8406	
-0.357874	0.850425	9590	
-0.042443	0.388973	3327	
-0.799915	-0.370767	7113	
0.624164	0.395429	7742	
0.805492	-0.292603	4374	
-0.724290	0.247712	6634	
0.104616	-0.560898	7608	
0.347195	-0.479243	6382	
0.897698	-0.306568	565	
-0.910712	-0.083995	8276	
-0.266498	0.517438	3703	
0.735710	0.185908	2279	
-0.449629	-0.185657	2990	
0.542386	-0.371415	8541	
0.245927	0.036533	7610	
0.429072	-0.789391	6119	
0.068884	0.533074	3198	
-0.073998	-0.069390	1770	
0.179406	0.821045	5312	
-0.741752	0.474815	6793	
0.188522	0.819806	4280	
-0.035192	0.470643	2114	
-0.311065	-0.244323	9959	
-0.472671	-0.720753	5809	
-0.600652	0.264698	2857	
-0.951991	0.080714	1251	
-0.788946	0.164498	1360	
-0.186070	0.317965	5660	
-0.512172	-0.386320	2875	
-0.317507	0.830671	5535	
-0.264654	0.478632	1506	
0.796583	0.538340	2035	
-0.061712	-0.137206	1802	
-0.364986	0.073687	3639	
-0.537032	-0.499984	7617	
-0.173428	-0.046651	3466	
-0.271739	0.917500	1956	
0.190269	0.542964	7330	
0.034252	0.627271	3737	
0.717683	0.549644	7602	
-0.507884	-0.333834	1039	
-0.283507	-0.417031	4477	
-0.538287	-0.551639	2326	
0.735920	0.627913	5263	
-0.607592	0.423188	2149	
-0.932522	0.163080	10180	
-0.848944	-0.030437	3082	
-0.572621	-0.132449	2668	
-0.102543	-0.295348	9524	
-0.636374	0.681763	6541	
-0.348717	0.209686	6385	
0.066363	0.458137	1784	
0.741779	0.651865	5161	
-0.559521	0.491622	6815	
0.527768	-0.509604	5265	
-0.516733	-0.568979	2959	
-0.029087	0.947070	5666	
-0.331033	-0.318256	3450	
-0.201389	0.100419	1028	
0.309467	0.744112	2375	
-0.575937	0.223513	2849	
0.362658	0.707538	6345	
-0.543710	0.344140	8139	
-0.320655	0.511721	5463	
-0.755584	-0.212043	7965	
-0.634657	-0.077596	2591	
-0.327100	0.086621	3132	
0.891342	0.359559	1393	
-0.260964	0.676489	4807	
-0.753451	-0.107622	6771	
0.823246	0.411189	811	
-0.076057	-0.205961	4081	
0.367287	0.664069	7370	
0.534848	0.755986	1064	
-0.171905	0.322515	4765	
-0.777795	0.153859	1626	
0.158205	0.886256	5544	
0.035123	-0.152418	4799	
-0.396111	0.315938	2622	
-0.534999	-0.251914	9579	
