time = 33.457	Re = 13	rotation = -14.6706
-0.836614	0.424930	10104	
-0.891920	0.126650	8987	
-0.936119	-0.346563	1095	
0.404391	0.691604	6250	
-0.620263	0.152813	9163	
-0.301078	0.743345	7574	
-0.293655	-0.049270	8188	
-0.744295	0.355350	9516	
-0.270209	0.525150	2138	
-0.347100	-0.281625	2430	
-0.859567	-0.062741	7892	
0.095578	0.991765	6732	
-0.433571	0.842337	8638	
-0.376178	0.043695	1219	
-0.858956	-0.180349	7803	
-0.153109	0.600618	824	
-0.364196	0.405072	4858	
-0.629318	0.157168	9249	
0.650672	0.584402	5089	
0.270766	0.875961	5871	
-0.318124	-0.321581	2401	
-0.278109	-0.794367	4415	
-0.054079	-0.126075	6094	
0.566240	0.658489	9658	
0.402931	0.667063	7822	
-0.924250	0.373588	5302	
-0.702562	0.014011	8023	
-0.807434	0.539403	10106	
0.560649	-0.168769	6699	
0.446062	0.056946	3497	
-0.036412	0.620366	4992	
-0.287744	-0.547852	2194	
0.920395	-0.091087	1390	
0.442335	0.505435	5298	
-0.545839	0.016324	1897	
-0.672736	0.386028	9231	
0.427829	-0.364138	2454	
-0.067235	-0.098766	1758	
0.595169	-0.380612	4934	
0.926919	-0.283887	4863	
0.180518	0.387076	2366	
0.101955	0.364983	1281	
0.952327	0.180734	2107	
0.258277	0.742879	6885	
-0.763599	0.012724	2344	
0.498158	0.672213	3922	
-0.130599	0.923242	6244	
0.712947	0.667712	8486	
0.117851	-0.301776	2345	
0.577151	0.797504	9780	
0.842515	-0.370900	7615	
-0.119151	0.320537	4735	
-0.671729	0.103845	8283	
-0.322542	-0.353343	3323	
0.938423	0.332194	2747	
-0.925355	0.230321	8776	
-0.043092	0.963559	10166	
-0.165596	-0.098445	5469	
-0.591194	0.018882	5888	
-0.461582	0.823365	8404	
-0.268509	0.920075	8499	
-0.528401	0.840031	4194	
-0.496696	0.602956	3399	
-0.091263	0.580889	5958	
-0.838084	0.220846	409	
-0.479995	0.107031	2789	
-0.445174	0.481905	1668	
0.278235	0.760562	2652	
0.856815	0.156361	7987	
-0.304540	0.456067	6453	
-0.922726	0.255183	888	
-0.376325	0.602054	3393	
0.145684	0.761583	4801	
-0.336771	0.369747	5332	
-0.166944	0.321642	5660	
-0.578289	0.495575	6369	
0.248483	0.841280	5478	
0.594828	-0.187000	8748	
-0.732899	0.026810	5069	
0.285210	-0.889789	9603	
-0.627239	0.645507	9538	
0.793031	0.605684	6383	
0.146720	0.626290	3183	
0.341137	0.876634	9440	
-0.112439	0.940001	9530	
-0.835200	0.393442	7060	
-0.675052	0.359205	7381	
0.876953	0.409583	4397	
0.439242	0.862573	1857	
0.606311	0.635677	8902	
0.212481	0.847034	4460	
-0.766347	-0.431508	4619	
0.642473	-0.549849	1528	
-0.841940	0.215312	409	
-0.042993	-0.230615	5414	
0.109504	-0.861959	7029	
0.099555	0.716352	4528	
0.058558	0.755316	4455	
0.088246	0.370026	849	
-0.025833	-0.263118	10010	
-0.696501	0.535385	4368	
0.546959	0.681262	5193	
-0.067920	-0.097804	1758	
-0.234239	0.595377	1645	
-0.336935	0.512656	7248	
-0.455152	-0.360190	7486	
-0.686739	0.331357	7761	
-0.260398	-0.257150	9764	
-0.412337	-0.036647	1508	
-0.688430	-0.263526	2596	
0.531220	-0.500041	3739	
-0.222719	0.045946	9486	
-0.456950	-0.889007	9614	
-0.149907	-0.034676	3027	
-0.311608	-0.441281	4209	
0.203912	0.605409	3975	
-0.296424	0.650039	1133	
0.508563	0.820926	10056	
-0.494490	0.731278	9111	
-0.715096	-0.011524	8633	
0.799742	-0.442043	7983	
-0.424440	-0.007064	1987	
0.077126	0.515389	3592	
-0.659628	0.673686	6682	
0.440312	0.613267	6496	
-0.013353	-0.842496	5136	
-0.712008	0.203730	1575	
0.778247	-0.053872	8400	
0.761003	0.575638	9640	
0.201267	0.660489	4777	
-0.980675	0.064404	4609	
-0.394814	-0.181498	4900	
0.581591	-0.546730	6753	
0.943930	0.259461	3575	
-0.926801	0.363772	5302	
0.070835	-0.100315	4083	
-0.328089	0.902869	9788	
0.556280	-0.227683	1285	
-0.512008	-0.280727	7520	
-0.199844	0.183196	6591	
0.623231	0.536179	2447	
-0.078219	-0.971150	6731	
0.223898	-0.611831	1648	
0.528172	-0.515419	4518	
-0.410047	-0.584092	5447	
-0.123344	-0.940136	8663	
-0.126496	0.784356	2721	
-0.696867	0.617240	5236	
0.807933	0.538416	1205	
-0.673056	0.729625	8322	
-0.585760	-0.405833	3378	
-0.389690	0.646908	4290	
-0.164202	-0.374696	2718	
-0.038708	0.410727	3270	
0.609416	-0.741832	8289	
-0.454991	0.179031	1157	
-0.298576	-0.287392	8465	
-0.918867	-0.024876	456	
0.931080	-0.042171	8900	
0.175381	0.677114	6032	
-0.129688	0.102095	2938	
-0.227376	0.886813	6161	
-0.314915	-0.209045	7459	
-0.730563	0.658949	3190	
-0.445773	-0.293746	1300	
-0.553577	0.632272	5157	
-0.900149	0.068193	9710	
0.635275	-0.521882	7681	
-0.364031	0.525654	4304	
-0.923196	0.261022	888	
-0.733934	0.256937	8561	
-0.771314	-0.193556	9135	
-0.858479	0.327167	9065	
-0.188571	0.550351	4128	
-0.565770	0.653080	6487	
0.125315	0.490710	8897	
-0.501314	0.093515	453	
-0.779513	0.030986	8474	
-0.032155	0.512080	3599	
-0.447317	-0.810189	7049	
-0.785512	0.378011	2686	
-0.866629	-0.203509	7655	
-0.323983	0.636283	9330	
-0.093038	0.259078	6642	
-0.531961	0.137721	4655	
-0.160332	-0.166852	1628	
0.444206	0.861538	1857	
-0.560973	0.304969	7470	
0.216811	0.930856	2200	
-0.371510	0.226283	1635	
-0.785384	0.083135	1709	
-0.640510	0.472238	5500	
0.829270	0.434808	1160	
-0.707540	0.192883	1575	
-0.779969	0.032304	8474	
-0.062218	0.833895	5171	
-0.545193	-0.062944	6589	
-0.965038	0.197927	1795	
-0.085287	-0.146882	4742	
-0.162904	0.257283	1776	
-0.469303	0.117427	2759	
-0.552624	-0.014297	804	
-0.666028	-0.425679	6635	
-0.466263	0.876656	1826	
0.596869	0.568949	3583	
-0.840818	0.058928	1572	
0.765134	-0.122336	2461	
0.068158	0.197229	1947	
0.128168	0.623460	2571	
-0.143720	0.687434	5338	
-0.429368	0.774066	6252	
-0.360789	-0.344622	6240	
-0.469844	0.738163	4063	
0.457171	0.592473	8007	
-0.699867	-0.262961	2596	
-0.327612	0.244026	6718	
0.005787	0.309761	4297	
-0.159780	0.900066	8769	
0.366161	-0.812222	7110	
-0.123558	-0.449238	7334	
0.078109	0.878139	6830	
-0.785033	-0.088128	8765	
0.013409	0.806095	3401	
-0.521506	-0.353998	6111	
-0.057235	0.653034	2368	
0.415622	-0.787614	5078	
-0.086529	0.531902	3574	
-0.285564	0.507127	2854	
-0.629833	0.020787	6505	
0.078860	0.484490	3767	
0.112907	0.704776	4528	
-0.602934	0.058847	8513	
0.711582	0.153387	1767	
-0.239397	0.045993	570	
-0.644721	-0.481624	4698	
-0.759304	0.204206	4964	
-0.510114	0.544879	7117	
-0.862680	-0.180368	7803	
-0.705133	0.322464	9074	
-0.691353	0.281817	2611	
-0.484598	-0.337736	1503	
0.714466	0.009091	8634	
0.151377	-0.419921	4791	
0.425334	-0.558321	2929	
-0.317626	-0.751565	4381	
0.550536	0.263623	5910	
-0.195083	-0.689637	822	
-0.951907	0.091952	1189	
0.034526	0.620939	5175	
0.018906	0.272290	8625	
0.156129	0.478593	7553	
-0.369334	-0.055186	3416	
0.631196	0.656791	1225	
-0.858354	-0.035277	2660	
0.851608	-0.067070	7172	
-0.426706	-0.562786	5398	
-0.371859	0.448421	8329	
0.282868	0.399459	3810	
-0.944362	-0.057458	1582	
-0.699159	-0.304656	6490	
-0.322199	-0.218624	7459	
0.878834	0.433021	6278	
0.433303	0.677340	6536	
-0.224001	-0.237711	9713	
-0.477308	-0.490636	9911	
0.948909	0.296316	5333	
0.219343	0.572458	747	
-0.881533	0.266717	10084	
-0.060070	0.637622	6899	
-0.422882	0.168022	547	
-0.173140	0.156988	3783	
-0.756565	-0.313370	7080	
-0.825156	0.190993	682	
-0.745244	0.286849	7806	
-0.740068	0.226913	2862	
-0.283989	-0.290504	7584	
0.576947	0.822683	6758	
0.927528	0.202396	475	
-0.287651	-0.180841	8701	
0.029957	0.321095	7743	
-0.635241	0.575745	8434	
-0.303146	-0.403183	4477	
-0.899746	0.383605	3690	
-0.294061	-0.110002	3556	
-0.106014	0.467898	775	
-0.780862	-0.375427	7106	
-0.599421	0.794139	7928	
-0.708746	0.675592	3016	
-0.106235	0.082000	2340	
-0.162170	0.349194	8254	
-0.803479	0.559516	9014	
-0.695710	0.106052	982	
-0.090509	0.771567	4355	
-0.855539	0.392000	9080	
-0.477716	0.344231	3605	
-0.158454	-0.083471	3587	
-0.135819	0.350385	8406	
-0.545240	0.261576	3888	
-0.886944	0.448852	5578	
-0.319110	0.728162	6102	
0.571352	0.739349	349	
0.758214	0.485952	6661	
-0.295694	0.271816	4445	
0.978551	0.145429	2020	
0.631227	0.092686	5682	
-0.356449	0.474011	4516	
-0.796470	-0.360991	7959	
-0.459399	0.151931	1596	
-0.275983	-0.216284	7812	
-0.535501	-0.373670	2750	
-0.421893	-0.289678	7777	
0.571726	0.771732	9237	
-0.762535	-0.229588	8161	
-0.493190	0.013454	622	
0.786139	0.613413	6383	
-0.596073	0.421541	6888	
0.968042	0.229935	2676	
-0.454719	0.349421	2308	
-0.024293	0.539744	4870	
-0.779831	0.031946	8474	
0.019922	0.513419	9815	
-0.099345	0.686916	5310	
0.142776	0.535589	8540	
-0.197580	0.298857	6317	
-0.525352	0.259530	4756	
0.689775	0.091500	1880	
-0.058761	-0.108147	9813	
-0.382038	-0.749263	6055	
0.155890	0.724637	2010	
-0.442474	0.130921	1296	
-0.206575	0.810950	3720	
-0.778247	0.053872	8399	
0.288048	0.094421	4487	
0.355711	0.568078	2961	
0.032915	-0.207240	1892	
-0.542510	0.158951	3424	
