time = 4.927	Re = 13	rotation = 3.51304
0.388793	0.500913	2821	
0.872423	0.328887	9481	
0.372204	0.835620	6104	
0.059016	0.729837	1150	
0.615246	-0.240561	8159	
0.682670	0.040570	2250	
-0.569923	0.657559	5078	
0.579093	0.204908	3006	
0.591703	0.238238	4962	
0.202744	0.233202	5563	
0.064401	0.299695	6347	
-0.110016	0.359959	7842	
-0.170420	0.381616	3273	
-0.187731	0.392829	4640	
-0.184793	0.395231	4640	
-0.103647	0.369077	7842	
-0.036430	0.351128	8972	
0.041620	0.327439	4580	
0.029065	0.333786	4553	
-0.052263	0.361213	5392	
-0.254546	0.441088	628	
-0.373103	0.527055	8267	
-0.387475	0.554531	741	
-0.366150	0.559650	3847	
-0.345033	0.562091	2569	
-0.395492	0.580254	2228	
-0.455011	0.583383	7814	
-0.499592	0.583122	6190	
-0.524659	0.587407	2558	
-0.525899	0.592039	2558	
-0.570070	0.573443	7794	
-0.671708	0.524704	8642	
-0.676331	0.526783	8642	
-0.657736	0.536086	6272	
-0.639382	0.545288	1093	
-0.637877	0.545869	1093	
-0.640655	0.544643	1093	
-0.640550	0.544997	1093	
-0.645193	0.543531	1093	
-0.642918	0.544125	1093	
-0.645106	0.543530	1093	
-0.635881	0.548261	1093	
-0.641251	0.544776	1093	
-0.630730	0.550071	1093	
-0.631861	0.548575	1093	
-0.624865	0.550494	1025	
-0.612105	0.556097	7964	
-0.575627	0.573444	7794	
-0.534630	0.591749	2558	
-0.465472	0.615668	6132	
-0.449837	0.616318	5512	
-0.464786	0.608007	5512	
-0.485111	0.593319	5775	
-0.447946	0.592428	4862	
-0.393626	0.589675	2228	
-0.326213	0.564046	7292	
-0.284091	0.529765	8601	
-0.279742	0.522668	9561	
-0.259542	0.499114	4158	
-0.282917	0.514256	4762	
-0.332441	0.538844	7998	
-0.339999	0.525239	9901	
-0.287598	0.470369	2581	
0.101476	0.309016	5440	
0.882483	-0.048195	7917	
-0.300753	0.726384	4448	
-0.299415	0.728383	4448	
0.404187	0.699137	3604	
0.749992	0.332427	4224	
0.009996	0.707186	6031	
-0.531947	0.706424	7166	
-0.475456	0.700329	4002	
-0.026015	0.708774	10043	
-0.489155	0.694308	5449	
0.198534	0.503599	3693	
0.204624	0.583700	6604	
0.807350	-0.320234	6793	
0.415162	0.827880	430	
-0.273898	0.888899	9028	
-0.371811	0.856353	882	
0.011653	0.925219	7157	
-0.376238	0.691079	5493	
0.706840	-0.116915	2111	
-0.163629	0.463495	3931	
0.441447	-0.093343	7394	
0.380254	-0.213256	6464	
0.254292	-0.166652	3718	
0.440286	-0.039058	10185	
-0.091409	0.741372	6262	
0.866446	0.257958	8855	
0.623870	0.362930	8062	
