time = 14.047	Re = 13	rotation = -6.15391
0.494511	-0.092189	3263	
-0.224365	0.751736	2722	
0.436930	0.870443	9078	
-0.011235	0.763186	5699	
0.155094	0.605777	748	
0.617879	0.328999	6232	
0.111705	-0.337895	7439	
0.282094	0.070013	872	
-0.466661	0.704494	3742	
0.551225	0.140372	7240	
0.708607	0.456398	6211	
0.116445	0.949884	5865	
-0.011664	0.469368	9352	
-0.047370	0.507077	9816	
-0.023068	0.487605	8933	
0.206486	0.162112	1741	
0.205120	-0.409774	5628	
-0.268530	0.703329	3570	
0.374547	0.525297	3312	
-0.458069	0.594839	3811	
0.436277	0.269119	2233	
-0.744535	0.284796	7604	
0.300138	-0.127824	825	
0.715418	0.332859	9108	
0.394791	-0.385292	6742	
0.222550	0.862031	7712	
0.453891	-0.397506	8057	
-0.728906	0.596562	783	
0.757527	-0.548367	5738	
-0.024314	-0.765827	5928	
0.807280	-0.144259	7038	
-0.674370	-0.366931	2739	
-0.717103	-0.403821	7079	
0.223363	-0.883788	7094	
-0.220195	0.863637	7093	
0.721398	0.386277	6852	
-0.825481	0.020938	3736	
0.254805	-0.097395	6400	
-0.592104	-0.482598	3468	
-0.379883	-0.082316	3221	
-0.397085	-0.630826	7293	
0.761579	-0.271725	7581	
0.075802	0.092581	530	
-0.313054	0.809813	5418	
0.790073	-0.136243	7986	
-0.320623	0.806014	4849	
0.751277	-0.255210	7581	
-0.301539	0.743603	8780	
-0.354900	-0.476493	9698	
0.195722	-0.225345	2021	
-0.527273	0.775595	7081	
0.261446	-0.215669	6451	
0.393640	-0.369415	4858	
-0.699675	0.549990	9537	
0.426275	0.412128	7486	
0.556850	0.421920	4033	
0.721840	0.613588	6922	
0.022267	0.564558	4170	
0.309453	0.214720	1451	
-0.668114	0.514936	9913	
0.111901	0.482319	8380	
0.038716	0.946489	9151	
0.576392	-0.429571	3740	
0.844121	0.205948	810	
0.594757	0.617293	5053	
0.444469	-0.069608	2152	
-0.271741	0.644006	3762	
-0.762769	0.411234	7866	
0.694545	0.658889	8034	
0.463948	0.199867	1580	
-0.238408	0.874515	6057	
0.653124	-0.038647	3488	
0.193641	-0.132941	3783	
-0.120355	0.625913	4991	
0.056688	0.895860	960	
0.223405	-0.324353	6367	
0.537044	-0.397318	673	
0.727564	0.659420	3966	
0.193985	0.216580	4022	
-0.099123	0.040286	1773	
-0.765273	0.402230	7086	
0.253864	0.901832	9606	
-0.314429	0.721883	1210	
-0.030871	0.440260	7336	
0.342167	0.461535	8245	
0.096318	-0.287348	2902	
0.857461	0.383002	1426	
0.532496	0.334683	5890	
0.806766	0.374152	5008	
0.704088	-0.096672	5438	
0.162902	-0.081259	2615	
-0.026385	-0.249946	7693	
0.819380	0.488839	895	
0.256067	0.474997	4209	
0.801191	0.097327	9234	
0.883928	0.366748	1480	
0.011793	0.633264	3511	
0.900009	-0.156759	9422	
0.523417	0.697497	8901	
0.392048	-0.375996	5471	
0.216700	-0.213272	2975	
0.433402	0.598147	7567	
-0.069515	0.502007	3354	
0.364403	-0.261629	7560	
0.516464	-0.167241	8703	
0.486169	-0.130923	4539	
-0.233467	0.815045	5227	
0.158820	0.439638	7541	
0.225231	0.198955	949	
0.056872	0.863215	2221	
0.403905	0.688432	8554	
0.748753	-0.275207	7581	
0.388578	0.878233	9499	
0.252085	0.359443	10161	
0.252108	0.557385	7838	
0.335626	-0.225432	4153	
0.573230	-0.386923	2256	
-0.150077	0.638302	2235	
0.564688	0.774811	2584	
0.634935	-0.392798	2217	
-0.430003	0.826629	2211	
0.135712	0.471434	3909	
-0.672419	0.528731	9838	
-0.217199	0.669530	5337	
-0.237177	0.667363	4683	
-0.666968	-0.506786	8419	
-0.079356	0.626478	2471	
-0.253706	0.030860	7613	
0.516747	0.462281	2488	
0.891881	0.260366	6510	
0.520317	0.598250	2326	
0.784644	0.008491	8097	
-0.108274	-0.044717	601	
-0.297931	0.824458	6022	
0.361667	0.740469	5063	
0.531770	0.590985	2362	
-0.061523	0.802861	2877	
0.606036	0.516199	6635	
0.554188	0.576297	2396	
0.500409	0.602038	2500	
-0.705368	-0.172843	6931	
