time = 24.837	Re = 13	rotation = 33.5821
0.785159	-0.192590	3247	
-0.862582	0.374840	9603	
0.824764	0.558712	7058	
0.082647	0.765903	7767	
0.547308	0.305000	8614	
-0.263615	0.493012	6361	
0.627611	0.216315	3657	
0.192368	0.619798	6901	
-0.173100	0.489904	2121	
-0.281770	0.348099	7449	
-0.055199	0.701953	5575	
0.137808	0.978070	1206	
0.113814	0.841696	6876	
0.297465	0.252025	1219	
0.191749	0.388675	1642	
-0.013983	0.794774	2500	
0.511637	0.204489	9245	
-0.510438	0.655683	916	
-0.575235	0.506974	3152	
0.438454	0.176246	1901	
0.842268	-0.148216	1584	
-0.856749	0.240201	5696	
-0.420458	0.760081	6036	
0.179200	0.418652	9548	
0.576042	0.002386	5944	
-0.533835	0.821769	9361	
0.946703	-0.091601	2386	
0.901560	0.077910	8367	
0.627821	-0.708278	8664	
0.616397	-0.654227	5620	
-0.005498	0.809921	3096	
-0.555080	-0.718050	4537	
-0.201361	-0.704789	7624	
-0.170640	-0.878391	4620	
0.447155	0.470889	6505	
-0.305945	0.328113	7411	
-0.465451	-0.586985	2421	
-0.183252	0.326970	4316	
0.586279	-0.393638	6076	
-0.134205	-0.247373	535	
0.927521	-0.336207	8612	
0.791694	0.518917	7961	
0.607667	0.730486	5693	
0.474126	0.610419	4595	
-0.212706	0.618288	2588	
-0.177755	0.450510	7344	
0.539033	0.053876	1819	
0.267332	0.747189	6716	
0.032426	-0.560136	8469	
0.433124	0.856127	2629	
-0.251919	-0.698970	2671	
0.166513	0.123899	1744	
0.046112	0.728271	7599	
-0.516088	0.412989	4307	
0.716457	0.667395	2302	
0.431655	0.147009	3823	
0.242669	0.749101	8075	
-0.255598	0.284735	2818	
0.505640	0.517211	7009	
-0.545596	0.419618	4563	
-0.264914	0.423385	7971	
-0.262538	0.948877	9087	
-0.045090	0.204333	2493	
0.776532	-0.159529	7281	
-0.837605	0.456034	1955	
0.041915	0.496979	8099	
-0.290227	0.393268	3768	
0.424848	0.122416	1635	
0.128820	-0.096889	5652	
-0.329633	0.302970	7142	
0.690453	0.452488	1651	
0.451373	0.699480	452	
0.275203	-0.033973	7859	
-0.530644	0.231304	4127	
-0.545833	0.174695	7629	
0.639291	0.378184	1738	
-0.511099	0.711942	4459	
0.964620	-0.076671	8454	
0.237684	-0.013822	7363	
-0.752497	-0.162167	2206	
-0.443861	0.715279	4279	
0.607293	0.772798	2050	
0.312215	0.214874	3037	
0.777854	-0.006921	9672	
0.469710	0.645685	8765	
0.687229	0.427906	2444	
-0.109065	0.765530	773	
0.210957	0.350720	4167	
0.575922	0.476550	1789	
-0.245095	0.860070	9183	
-0.280273	0.558052	748	
0.225908	0.380148	5215	
-0.350637	-0.628512	2450	
0.077853	0.804071	4698	
0.259773	0.587315	4047	
0.466150	-0.649702	585	
-0.330870	0.358291	2741	
-0.517638	0.487743	7088	
0.663894	0.635774	2417	
0.524323	0.174952	365	
0.164513	0.624973	8199	
0.104230	0.627504	6111	
-0.353265	0.172308	1328	
-0.033231	0.690471	9012	
-0.600650	0.504275	2625	
0.579727	-0.008237	8329	
0.753587	-0.116248	5553	
0.175304	0.691201	5184	
0.241891	0.428839	7652	
0.818982	0.089891	9416	
0.968640	-0.022264	8722	
