time = 32.227	Re = 13	rotation = -49.9959
-0.468456	0.760671	5782	
-0.187879	0.744469	7074	
-0.966729	-0.278123	3981	
0.896567	0.298043	8404	
0.246176	-0.083934	9873	
-0.830984	0.326764	960	
0.184980	-0.112969	3687	
0.554325	0.434581	2313	
0.718669	0.507230	9888	
-0.631085	0.423463	1732	
0.158715	0.738368	3448	
0.082205	0.992318	7839	
-0.332776	0.870730	6922	
0.111484	0.359273	7097	
-0.149742	0.710662	2397	
0.802909	0.451530	6541	
0.590512	0.345821	9343	
0.248842	-0.083663	10009	
0.746189	0.565210	5738	
-0.020869	0.861426	1489	
-0.575775	0.422922	6995	
0.543830	-0.608721	4036	
-0.330002	0.390969	3041	
0.133030	0.780976	7659	
0.868135	0.230461	6120	
-0.891613	0.440051	9361	
-0.011534	0.273265	536	
-0.667757	0.687104	9948	
0.096563	-0.182218	6686	
0.138803	-0.478451	6955	
0.745766	0.423035	9455	
-0.719771	-0.001761	8997	
0.496488	-0.716782	6850	
0.750457	-0.127398	3151	
0.124218	0.571926	1897	
0.425705	0.775890	8953	
-0.501316	-0.135738	7753	
-0.330589	0.330893	797	
-0.558718	-0.683613	4813	
0.765609	-0.571775	1339	
0.588760	-0.209637	3512	
0.567809	-0.184822	3185	
0.969177	0.165943	6758	
-0.015194	0.613791	2597	
0.269927	0.117320	2021	
0.591919	0.703616	10082	
-0.136348	0.902064	2055	
0.649283	0.721901	1614	
-0.502184	0.126559	8556	
0.551147	0.814614	3690	
0.281084	-0.775749	9965	
0.522856	-0.086767	4798	
0.100878	0.149946	5579	
-0.587605	0.384440	5444	
0.925162	0.367026	4194	
-0.671228	0.641344	1254	
-0.066722	0.956958	1480	
-0.252968	0.498718	5941	
0.125262	0.576058	5888	
-0.334910	0.861525	6555	
-0.238991	0.918640	2459	
-0.510314	0.849864	6910	
0.094551	0.606509	2950	
0.677558	0.502544	8464	
0.475962	0.538983	3786	
0.024850	0.161982	9490	
0.025790	0.523445	2631	
-0.201100	0.670371	6450	
-0.057075	-0.672829	8942	
0.402819	0.725903	8845	
-0.696391	0.625322	1432	
0.123483	-0.106492	3788	
-0.278080	0.669544	3904	
0.482267	0.096708	6342	
0.526110	-0.035446	2172	
0.016273	0.364900	387	
0.343738	0.091278	4256	
0.064209	-0.132692	1274	
0.158795	0.717151	5069	
0.215289	-0.884373	721	
-0.016639	0.720077	2449	
0.781679	0.617913	3652	
0.737744	0.298918	7807	
0.147371	0.919535	456	
-0.127635	0.926543	869	
-0.314944	0.778494	7184	
0.295663	0.824128	8497	
0.765977	0.580562	5200	
0.359893	0.898385	7844	
0.053564	0.800581	6558	
0.170224	0.440015	3619	
-0.951920	0.124806	10165	
-0.248374	-0.399164	859	
0.423182	0.597253	6340	
-0.413703	0.399276	5675	
-0.469206	-0.204480	3759	
0.077010	0.646280	3900	
-0.362312	0.658451	953	
0.573536	-0.158558	3711	
-0.450899	0.338447	7356	
0.519290	0.449645	939	
0.544911	0.450382	2313	
-0.330583	0.328895	797	
0.008844	0.410801	3115	
0.738693	0.541829	5236	
-0.744233	0.279287	7115	
0.231985	0.803370	2083	
-0.508577	0.494287	5447	
0.177637	-0.110552	1947	
0.377997	0.388535	5276	
-0.025352	-0.123292	9391	
0.168278	-0.004957	6930	
-0.388923	-0.921104	2063	
-0.253272	0.447594	6690	
-0.642271	0.225951	6822	
0.738423	0.206663	5776	
-0.063757	0.424275	3798	
0.421708	0.866780	7961	
0.357025	0.665912	1738	
0.292340	0.153796	4151	
0.187281	-0.766770	8076	
0.070127	0.438435	10195	
0.675558	0.283769	4940	
-0.429061	0.806074	1284	
0.823924	0.127548	4001	
-0.206180	-0.479544	749	
0.311136	0.027780	2638	
-0.194814	-0.755337	8400	
0.573756	0.749316	10104	
0.778713	0.274681	8750	
-0.951881	0.254569	5653	
-0.781468	0.322698	4659	
-0.279900	-0.843893	692	
0.914056	0.353711	4194	
-0.890300	0.439542	9361	
-0.097747	0.066021	1000	
-0.282704	0.910051	1159	
0.037600	-0.107857	1833	
0.208318	0.640753	5091	
0.364829	-0.144269	2018	
0.906334	0.077542	8665	
-0.039101	-0.971375	2020	
0.009637	-0.409845	4856	
0.030103	-0.169029	3678	
-0.784911	-0.033703	5493	
-0.037434	-0.936787	2330	
0.253036	0.332408	1655	
-0.371185	0.805453	7592	
0.703906	0.658782	4888	
-0.643349	0.751528	9734	
-0.863979	0.100374	6828	
0.029974	0.342935	711	
-0.576357	0.222663	2081	
0.616634	0.085577	8785	
0.478990	-0.817079	551	
-0.224749	0.298349	5556	
-0.555858	0.458152	6016	
-0.551270	0.682611	5234	
0.618131	-0.653381	7295	
0.800404	0.306218	1584	
-0.048260	0.097313	688	
-0.164343	0.850685	7113	
-0.594092	0.484770	2766	
-0.671379	0.711820	9779	
-0.815583	0.240010	6194	
0.276731	0.275137	5562	
-0.303863	0.752178	6186	
-0.140087	-0.800758	8645	
-0.001821	0.382035	4115	
-0.710632	0.616062	1432	
0.506587	0.202459	6453	
0.368555	0.468358	6484	
-0.273069	0.771702	9966	
0.682380	0.520585	8434	
0.183938	0.297523	3012	
0.676797	0.130261	6966	
0.130611	0.249916	9564	
0.176803	0.759061	8474	
0.615395	0.481387	6369	
-0.063377	-0.885222	3246	
