time = 22.017	Re = 13	rotation = -3.25049
0.799417	0.479975	713	
0.348571	0.730059	6249	
0.738656	0.659514	6384	
0.553535	-0.322124	6337	
0.179297	0.374331	1373	
0.719737	0.413631	5916	
0.192370	-0.079698	9984	
0.448994	0.441933	6539	
0.497915	0.354882	815	
0.545084	-0.112956	2756	
0.500335	-0.326067	2883	
0.090657	0.979333	6864	
0.272728	0.226474	7812	
0.354816	-0.035207	900	
0.363763	-0.409789	6742	
0.332309	-0.089147	3395	
0.467350	0.304183	5023	
0.264264	0.422619	3809	
0.363821	0.642453	6987	
-0.363635	0.784722	5976	
0.216520	-0.007377	7636	
-0.688358	-0.611363	10092	
0.245448	0.099024	5904	
0.427621	-0.400223	5944	
0.896918	0.267457	638	
-0.362918	0.897430	4245	
0.780230	0.550938	2036	
0.363182	-0.068349	993	
-0.313434	-0.781200	5900	
-0.148284	0.290888	2916	
0.415604	0.447073	5884	
-0.181199	-0.687834	7243	
-0.002199	0.269371	5032	
-0.006606	-0.375371	2817	
0.515303	0.052538	573	
0.515062	-0.121941	3309	
-0.447758	0.184883	2148	
0.492923	-0.155744	4539	
0.842479	-0.442998	9602	
0.133208	-0.575462	8532	
0.682301	-0.691672	6704	
0.455034	0.777888	8917	
0.380932	0.824214	5685	
0.100937	-0.194916	2388	
0.250257	0.775777	4835	
0.095752	-0.201089	5138	
0.364591	0.376129	7562	
-0.091645	0.548514	4918	
-0.299420	-0.259352	9960	
0.307878	0.885757	9606	
0.115828	0.304065	8820	
0.467823	-0.359994	3372	
-0.144171	0.534090	4204	
-0.004447	0.852246	6973	
0.532093	0.808231	8350	
-0.205738	0.810603	4658	
-0.044735	-0.301092	3562	
0.427636	-0.097373	1320	
0.652280	0.032469	7731	
-0.276718	0.846004	6022	
0.585561	-0.242956	6571	
-0.215270	0.954780	4062	
-0.154001	0.669240	5309	
0.779230	0.498363	1092	
0.230020	0.826433	5473	
0.282528	-0.136924	8250	
0.254311	-0.219316	5679	
-0.004528	0.800995	2283	
0.418190	-0.499213	9694	
0.446557	-0.115820	8144	
0.208325	0.201512	4022	
0.001606	0.517554	8556	
0.911540	-0.016406	1389	
-0.561518	0.591116	5071	
-0.534577	0.560835	3400	
0.548387	-0.057680	512	
0.291030	0.370606	3049	
0.979767	0.164871	7839	
0.819411	0.179721	8996	
-0.399564	-0.376752	3979	
0.112609	0.793791	368	
0.463021	0.859265	9087	
-0.101616	0.567820	7817	
0.175834	0.625787	3698	
0.813478	-0.213874	8845	
0.126480	0.345438	3668	
-0.232226	0.798802	3745	
-0.062445	0.600097	5429	
0.329610	0.516748	7515	
0.018487	-0.274555	9618	
0.457815	0.437360	6617	
-0.098313	0.603094	8791	
-0.143509	-0.179646	1678	
-0.307501	0.820534	7703	
0.331659	-0.245298	4153	
-0.448697	-0.171172	2989	
0.022570	0.859970	6194	
-0.303692	0.857928	8666	
0.579610	0.153072	3040	
0.534441	0.199986	7013	
0.218047	0.398776	7424	
0.457331	0.141000	7404	
-0.363494	0.643968	3817	
0.401707	-0.366850	3491	
0.339798	0.707519	6227	
0.903834	0.215846	5570	
0.741435	0.519441	1280	
0.220381	-0.316515	7669	
-0.192949	0.556377	4762	
0.697128	0.110361	4646	
0.885492	0.410882	1355	
-0.194177	0.643226	3633	
0.731255	0.662366	5162	
0.285485	0.318243	8465	
0.409440	-0.208218	4379	
0.346247	0.470461	6397	
0.208785	0.080086	9468	
0.139004	0.569692	8674	
0.965680	-0.072202	2061	
0.157971	0.613606	3976	
0.086113	0.329564	5330	
0.808651	0.112790	9206	
0.627961	-0.214618	3226	
0.517153	0.378370	4197	
0.419414	0.744552	6183	
-0.118198	-0.625017	3183	
0.339739	-0.108409	3375	
-0.780031	-0.000131	8400	
0.107926	-0.304393	3999	
-0.340574	0.840806	6238	
0.208708	0.870401	6766	
-0.332022	0.601576	6479	
0.774730	-0.563036	3674	
0.265150	-0.058135	8574	
-0.308472	0.913204	3525	
-0.105294	0.902601	8173	
0.251894	-0.270435	7556	
0.752282	0.590432	2202	
0.687172	-0.303132	7381	
0.764460	-0.300794	9516	
-0.224830	-0.351137	6324	
-0.399989	-0.734334	5688	
0.122505	-0.779435	2103	
0.013957	0.303621	4441	
-0.688594	-0.682664	5991	
-0.440297	0.220477	8982	
0.885299	0.054160	8383	
0.162141	0.677491	7180	
0.843825	-0.243611	2566	
-0.217980	0.944855	4062	
0.140611	0.705967	822	
0.438917	0.592241	486	
-0.482750	0.826502	1325	
0.340059	0.691281	6227	
-0.352014	0.045163	7958	
0.189615	-0.338121	6425	
0.413616	0.209710	4822	
0.194148	0.199622	3594	
-0.115123	-0.030727	7824	
-0.510531	0.769631	8403	
-0.150561	0.898412	8239	
0.718160	-0.092910	6568	
0.318930	-0.266826	4299	
0.199010	0.886155	5872	
0.787920	-0.321181	5495	
0.514782	0.221622	7036	
0.530745	-0.257466	763	
-0.620770	0.522770	6779	
-0.560270	0.723867	5165	
-0.360785	0.817539	5951	
0.104198	-0.149166	1455	
0.770251	0.327107	1805	
0.109198	-0.273123	1435	
0.408166	-0.213052	4379	
0.243431	-0.439380	7976	
0.173906	0.785032	3531	
0.006899	0.524980	7452	
0.778500	0.024068	441	
0.548405	-0.269196	5520	
0.979012	-0.031258	2690	
0.484414	0.280786	2899	
-0.911239	0.270571	933	
0.081438	-0.115214	9665	
0.518849	0.762170	1063	
0.840746	0.258241	7803	
0.326135	0.329236	3450	
0.859404	0.015314	4192	
