time = 23.617	Re = 13	rotation = 24.5285
0.886083	0.274459	9072	
-0.679760	0.632825	9080	
0.762037	0.636657	8536	
-0.210803	0.387163	7560	
-0.315769	-0.052003	6652	
-0.619270	0.487178	8561	
-0.458496	-0.078578	929	
-0.629447	0.595727	2175	
-0.555148	0.461517	4865	
-0.698070	-0.148175	2754	
-0.235052	0.366325	6455	
0.062184	0.983003	946	
-0.320756	0.041977	3517	
-0.395218	0.196710	7187	
-0.132213	0.330976	6365	
0.233178	0.766305	3840	
0.722801	0.510604	7316	
-0.148922	0.708387	4031	
-0.904091	0.025155	4541	
0.204814	0.743390	2953	
0.076815	0.825437	3746	
-0.822724	-0.467855	2584	
0.172592	0.798784	2991	
-0.099211	0.370407	7571	
0.382316	0.651031	2350	
-0.528452	0.819001	4820	
0.876910	0.401105	1910	
0.035084	0.836306	4229	
0.490671	-0.776652	9337	
0.603131	-0.368943	1323	
0.601372	0.665404	6431	
0.240012	-0.771473	9070	
0.399820	-0.245179	2803	
0.541629	-0.327993	8848	
-0.486794	0.164394	546	
-0.672261	-0.182866	2600	
0.482973	0.146326	7778	
-0.522882	-0.243645	9235	
0.763916	0.256025	4697	
0.006717	0.268107	7285	
0.890478	-0.421404	1349	
0.359580	0.858256	9491	
0.201771	0.909822	8949	
-0.790605	0.075582	9135	
-0.734828	-0.013963	8056	
-0.827466	0.221678	6082	
0.362355	0.677076	4801	
0.015683	-0.202913	2387	
0.542477	-0.556689	7481	
0.154824	0.935502	3480	
0.441694	-0.308552	3345	
-0.166805	0.366485	4816	
0.041698	-0.235185	6570	
-0.785654	-0.170250	5384	
0.542467	0.809125	9362	
0.182390	0.738918	2074	
-0.435460	0.262121	608	
-0.521700	-0.283393	9697	
-0.670175	0.256653	7009	
-0.789500	-0.192436	5384	
-0.772063	0.364189	8787	
-0.298165	0.935370	7928	
-0.203157	-0.341567	2017	
0.870619	0.290526	9067	
-0.650782	0.668571	10050	
-0.424161	-0.194273	3397	
-0.833123	0.117720	7091	
0.152040	0.732945	495	
0.154776	0.449413	1702	
-0.632632	-0.228760	4479	
-0.751361	0.256273	8860	
-0.164596	-0.069633	4325	
0.121823	0.586387	8725	
-0.546643	-0.410709	1022	
-0.472293	-0.485514	4678	
-0.412925	-0.129092	1984	
-0.164770	0.710726	4290	
0.974410	0.141999	5094	
0.076011	0.584757	9314	
0.672093	-0.032631	2426	
0.462674	0.723311	3172	
0.463409	0.862974	6061	
0.006121	-0.232677	2705	
-0.465290	0.049584	7404	
-0.217429	0.440787	8778	
-0.751672	0.313554	4727	
0.000700	0.756174	9041	
-0.032678	-0.230750	3820	
0.626086	0.600221	5274	
-0.604685	0.317325	8283	
-0.783739	0.430199	8397	
-0.037531	-0.262704	1703	
0.449700	-0.576742	4973	
0.348517	0.740567	7066	
-0.525692	0.414526	5667	
0.233305	-0.601686	8217	
-0.780247	-0.053856	6716	
-0.861538	-0.054212	6097	
-0.027669	0.873166	5402	
0.714067	0.513346	7316	
-0.622423	0.617091	4649	
-0.415478	0.556488	6842	
-0.389249	-0.438416	7329	
-0.193751	0.330934	3597	
-0.913747	0.036205	1211	
0.382752	0.645842	2010	
0.823104	0.341271	5804	
-0.314615	0.281110	5825	
-0.009531	-0.303841	3044	
-0.596451	0.049861	7342	
0.932380	0.291927	5263	
-0.195246	-0.362753	3086	
0.759193	0.636384	8536	
-0.280457	0.629327	1333	
-0.296712	0.813290	8641	
0.646929	0.580336	7438	
0.132844	0.784192	2721	
-0.339803	-0.075061	8701	
0.770998	0.349786	4345	
-0.394802	-0.023269	1830	
0.145106	-0.009436	3028	
-0.901198	0.237789	1270	
0.355980	0.797740	7202	
-0.345032	0.482830	3605	
0.112448	0.904361	8928	
0.236051	0.148682	5584	
-0.397079	-0.186591	9159	
0.719067	-0.302632	8400	
-0.576258	0.357529	2575	
-0.836176	-0.094913	5277	
-0.270082	0.885326	5195	
-0.276816	-0.444131	7162	
0.887616	0.123488	1294	
-0.196904	0.816776	1584	
-0.501387	0.832421	4072	
-0.785348	0.544609	888	
-0.518270	0.361601	10087	
0.845040	0.466632	5723	
-0.143434	0.433262	3989	
0.070496	0.522362	3574	
0.297490	-0.749538	3828	
0.074433	-0.903486	7110	
0.379277	0.100403	7490	
0.764039	-0.230298	8709	
-0.735278	-0.643118	9662	
0.886862	-0.241511	8653	
-0.129610	0.469951	1836	
-0.441750	0.014090	10132	
0.211432	0.604527	2684	
-0.343813	0.912720	9782	
-0.439713	0.006053	10132	
0.260810	0.858459	6013	
-0.810705	0.541486	1839	
-0.797682	-0.013720	4453	
0.552689	-0.264222	8220	
-0.181291	0.193838	6400	
-0.219621	0.612289	9732	
-0.375517	0.223901	7587	
0.702032	-0.166033	5718	
-0.846368	-0.146132	975	
-0.850906	0.448488	8590	
-0.632909	0.073237	4672	
-0.471070	0.370273	6934	
-0.181414	0.912777	8404	
0.250048	0.598141	3699	
0.719289	0.506955	7316	
-0.456172	0.420657	2849	
-0.534768	-0.475949	5368	
-0.524225	-0.302201	9879	
-0.579669	-0.286677	5320	
0.156976	0.847653	5964	
-0.183186	0.572442	5005	
-0.787719	0.299578	1381	
0.331289	0.805753	7202	
-0.126181	0.242474	6997	
0.167787	0.830243	5205	
-0.156063	-0.073475	4325	
-0.726351	0.282667	8474	
-0.378413	0.405306	8533	
0.866688	0.217972	5770	
0.180397	0.685971	8793	
-0.750137	-0.324036	2448	
0.600028	0.637460	6884	
0.497920	0.801849	2200	
